I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, -68, -58, 156, -29, -19, 39, 
-68, -68, 0, 68, -34, -34, -68, -58, 156, -29, -19, 39, 
-68, -68, 0, 68, -34, -34, -68, -58, 156, -29, -19, 39, 
-68, -68, 0, 68, -34, -34, -68, -58, 156, -29, -19, 39, 
-63, -68, -4, 65, -29, -36, -73, -58, 146, -29, -29, 39, 
-58, -68, -9, 63, -24, -39, -78, -58, 146, -29, -29, 39, 
-53, -68, -14, 61, -19, -41, -82, -58, 146, -29, -29, 39, 
-48, -68, -19, 58, -14, -43, -87, -58, 146, -29, -29, 39, 
-53, -78, -24, 65, -14, -51, -97, -82, 126, -43, -34, 29, 
-58, -78, -19, 68, -19, -48, -107, -97, 117, -48, -39, 29, 
-63, -78, -14, 70, -24, -46, -117, -112, 107, -53, -43, 29, 
-68, -78, -9, 73, -29, -43, -126, -126, 97, -58, -48, 29, 
-73, -92, -19, 82, -26, -56, -126, -136, 82, -63, -53, 19, 
-78, -97, -19, 87, -29, -58, -126, -136, 78, -68, -58, 19, 
-82, -102, -19, 92, -31, -61, -126, -136, 73, -73, -63, 19, 
-87, -107, -19, 97, -34, -63, -126, -136, 68, -78, -68, 19, 
-78, -97, -19, 87, -29, -58, -126, -141, 68, -78, -58, 19, 
-78, -97, -19, 87, -29, -58, -126, -146, 68, -78, -58, 19, 
-78, -97, -19, 87, -29, -58, -131, -151, 73, -73, -58, 19, 
-73, -92, -19, 82, -26, -56, -131, -156, 73, -68, -53, 19, 
-63, -87, -24, 75, -19, -56, -136, -161, 73, -68, -63, 14, 
-58, -82, -24, 70, -17, -53, -141, -165, 68, -73, -63, 14, 
-58, -73, -14, 65, -21, -43, -146, -165, 63, -78, -63, 4, 
-63, -68, -4, 65, -29, -36, -151, -165, 63, -82, -63, 4, 
-63, -73, -9, 68, -26, -41, -151, -170, 68, -82, -63, 14, 
-63, -87, -24, 75, -19, -56, -151, -175, 63, -92, -68, 14, 
-58, -82, -24, 70, -17, -53, -156, -180, 58, -92, -68, 9, 
-53, -87, -34, 70, -9, -61, -161, -185, 58, -92, -68, 9, 
-53, -87, -34, 70, -9, -61, -161, -185, 53, -92, -78, 4, 
-58, -92, -34, 75, -12, -63, -161, -185, 53, -92, -82, 4, 
-58, -97, -39, 78, -9, -68, -161, -180, 53, -87, -82, 4, 
-53, -97, -43, 75, -4, -70, -161, -175, 53, -82, -78, 4, 
-63, -87, -24, 75, -19, -56, -161, -175, 53, -82, -78, 14, 
-58, -87, -29, 73, -14, -58, -161, -175, 53, -82, -73, 14, 
-58, -87, -29, 73, -14, -58, -161, -175, 53, -82, -73, 14, 
-53, -87, -34, 70, -9, -61, -156, -175, 53, -82, -73, 14, 
-39, -92, -53, 65, 7, -73, -156, -165, 58, -73, -63, 24, 
-39, -92, -53, 65, 7, -73, -161, -165, 63, -73, -63, 24, 
-29, -92, -63, 61, 17, -78, -165, -170, 68, -73, -63, 24, 
-24, -87, -63, 56, 19, -75, -165, -175, 73, -73, -58, 24, 
-24, -78, -53, 51, 14, -65, -170, -185, 63, -82, -68, 14, 
-29, -87, -58, 58, 14, -73, -170, -185, 63, -82, -68, 14, 
-29, -92, -63, 61, 17, -78, -165, -180, 63, -82, -68, 14, 
-39, -92, -53, 65, 7, -73, -161, -180, 63, -82, -68, 14, 
-39, -92, -53, 65, 7, -73, -151, -180, 73, -82, -68, 24, 
-48, -92, -43, 70, -2, -68, -146, -180, 78, -78, -68, 24, 
-53, -92, -39, 73, -7, -65, -146, -170, 82, -73, -68, 24, 
