I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -126, -9, 122, -53, -68, 29, -97, -78, -78, -117, -117, 
-117, -126, -9, 122, -53, -68, 29, -97, -78, -78, -117, -117, 
-117, -126, -9, 122, -53, -68, 29, -97, -78, -78, -117, -117, 
-117, -126, -9, 122, -53, -68, 29, -97, -78, -78, -117, -117, 
-131, -117, 14, 124, -73, -51, 34, -97, -68, -78, -107, -107, 
-136, -117, 19, 126, -78, -48, 39, -97, -68, -78, -107, -107, 
-141, -117, 24, 129, -82, -46, 43, -97, -68, -78, -107, -107, 
-146, -117, 29, 131, -87, -43, 48, -97, -68, -78, -107, -107, 
-141, -107, 34, 124, -87, -36, 48, -87, -68, -68, -97, -107, 
-136, -107, 29, 122, -82, -39, 48, -87, -68, -68, -97, -107, 
-131, -107, 24, 119, -78, -41, 48, -87, -68, -68, -97, -107, 
-126, -107, 19, 117, -73, -43, 48, -87, -68, -68, -97, -107, 
-117, -97, 19, 107, -68, -39, 39, -97, -68, -78, -102, -107, 
-117, -97, 19, 107, -68, -39, 39, -97, -68, -78, -107, -107, 
-117, -97, 19, 107, -68, -39, 39, -97, -68, -78, -112, -107, 
-117, -97, 19, 107, -68, -39, 39, -97, -68, -78, -117, -107, 
-117, -112, 4, 114, -61, -53, 43, -92, -58, -68, -107, -107, 
-117, -117, 0, 117, -58, -58, 48, -87, -58, -68, -107, -107, 
-117, -122, -4, 119, -56, -63, 53, -82, -58, -68, -107, -107, 
-117, -126, -9, 122, -53, -68, 58, -78, -58, -68, -107, -107, 
-117, -122, -4, 119, -56, -63, 48, -87, -68, -68, -107, -107, 
-117, -117, 0, 117, -58, -58, 48, -87, -68, -68, -107, -107, 
-117, -112, 4, 114, -61, -53, 48, -87, -68, -68, -107, -107, 
-117, -107, 9, 112, -63, -48, 48, -87, -68, -68, -107, -107, 
-117, -107, 9, 112, -63, -48, 39, -78, -58, -68, -107, -107, 
-117, -107, 9, 112, -63, -48, 39, -78, -58, -68, -107, -107, 
-117, -107, 9, 112, -63, -48, 39, -78, -58, -68, -107, -107, 
-117, -107, 9, 112, -63, -48, 39, -78, -58, -68, -107, -107, 
-126, -117, 9, 122, -68, -53, 39, -68, -58, -68, -107, -97, 
-126, -117, 9, 122, -68, -53, 39, -68, -58, -68, -107, -97, 
-126, -117, 9, 122, -68, -53, 39, -68, -58, -68, -107, -97, 
-126, -117, 9, 122, -68, -53, 39, -68, -58, -68, -107, -97, 
-117, -107, 9, 112, -63, -48, 48, -68, -48, -58, -102, -97, 
-107, -97, 9, 102, -58, -43, 48, -68, -48, -58, -97, -97, 
-97, -87, 9, 92, -53, -39, 48, -68, -48, -58, -92, -97, 
-87, -78, 9, 82, -48, -34, 48, -68, -48, -58, -87, -97, 
-92, -87, 4, 90, -48, -41, 39, -78, -48, -58, -97, -97, 
-97, -87, 9, 92, -53, -39, 39, -78, -48, -58, -97, -97, 
-102, -87, 14, 95, -58, -36, 39, -78, -48, -58, -97, -97, 
-107, -87, 19, 97, -63, -34, 39, -78, -48, -58, -97, -97, 
-117, -102, 14, 109, -65, -43, 39, -73, -48, -58, -87, -87, 
-117, -107, 9, 112, -63, -48, 39, -68, -48, -58, -87, -87, 
-117, -112, 4, 114, -61, -53, 39, -63, -48, -58, -87, -87, 
-117, -117, 0, 117, -58, -58, 39, -58, -48, -58, -87, -87, 
-107, -112, -4, 109, -51, -58, 39, -63, -48, -48, -87, -87, 
-107, -107, 0, 107, -53, -53, 39, -68, -48, -48, -87, -87, 
-107, -102, 4, 104, -56, -48, 39, -73, -48, -48, -87, -87, 
-107, -97, 9, 102, -58, -43, 39, -78, -48, -48, -87, -87, 
-117, -112, 4, 114, -61, -53, 43, -68, -39, -48, -78, -87, 
-117, -117, 0, 117, -58, -58, 48, -68, -39, -48, -78, -87, 
-117, -122, -4, 119, -56, -63, 53, -68, -39, -48, -78, -87, 
-117, -126, -9, 122, -53, -68, 58, -68, -39, -48, -78, -87, 
-112, -122, -9, 117, -51, -65, 53, -78, -43, -58, -82, -97, 
-107, -117, -9, 112, -48, -63, 48, -78, -48, -58, -87, -97, 
-102, -112, -9, 107, -46, -61, 43, -78, -53, -58, -92, -97, 
-97, -102, -4, 100, -46, -53, 39, -82, -58, -58, -97, -97, 
-97, -92, 4, 95, -51, -43, 43, -97, -48, -58, -87, -97, 
-97, -92, 4, 95, -51, -43, 43, -97, -48, -53, -87, -97, 
-92, -87, 4, 90, -48, -41, 43, -97, -43, -53, -87, -92, 
-92, -82, 9, 87, -51, -36, 43, -97, -43, -48, -82, -87, 
-87, -78, 9, 82, -48, -34, 43, -87, -34, -48, -82, -87, 
-92, -78, 14, 85, -53, -31, 39, -87, -34, -48, -82, -87, 
-97, -78, 19, 87, -58, -29, 39, -82, -29, -48, -82, -87, 
