I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 761, 204, -658, 175, 483, -253, 331, 1054, 1385, 1454, 1220, 
556, 761, 204, -658, 175, 483, -253, 331, 1054, 1385, 1454, 1220, 
556, 761, 204, -658, 175, 483, -253, 331, 1054, 1385, 1454, 1220, 
556, 761, 204, -658, 175, 483, -253, 331, 1054, 1385, 1454, 1220, 
614, 814, 200, -714, 207, 507, -356, 258, 985, 1361, 1444, 1249, 
663, 868, 204, -766, 229, 536, -448, 185, 917, 1337, 1444, 1278, 
712, 922, 209, -817, 251, 566, -541, 112, 849, 1312, 1444, 1307, 
761, 976, 214, -868, 273, 595, -634, 39, 780, 1288, 1444, 1337, 
736, 883, 146, -810, 295, 514, -658, -43, 600, 1068, 1229, 1195, 
712, 790, 78, -751, 317, 434, -673, -117, 429, 849, 1024, 1054, 
688, 697, 9, -692, 339, 353, -688, -190, 258, 629, 819, 912, 
663, 605, -58, -634, 361, 273, -702, -263, 87, 409, 614, 771, 
522, 458, -63, -490, 292, 197, -614, -322, -48, 141, 366, 561, 
390, 312, -78, -351, 234, 117, -536, -370, -185, -117, 117, 361, 
258, 165, -92, -212, 175, 36, -458, -419, -322, -375, -131, 161, 
126, 19, -107, -73, 117, -43, -380, -468, -458, -634, -380, -39, 
78, 9, -68, -43, 73, -29, -331, -400, -390, -605, -375, -53, 
39, 0, -39, -19, 39, -19, -283, -341, -322, -575, -370, -68, 
0, -9, -9, 4, 4, -9, -234, -283, -253, -546, -366, -82, 
-39, -19, 19, 29, -29, 0, -185, -224, -185, -517, -361, -97, 
-48, 4, 53, 21, -51, 29, -131, -161, -97, -463, -331, -107, 
-58, 19, 78, 19, -68, 48, -87, -107, -9, -409, -302, -107, 
-68, 34, 102, 17, -85, 68, -43, -53, 78, -356, -273, -107, 
-78, 48, 126, 14, -102, 87, 0, 0, 165, -302, -244, -107, 
-78, 39, 117, 19, -97, 78, 24, 39, 209, -268, -219, -107, 
-78, 29, 107, 24, -92, 68, 48, 68, 253, -234, -204, -107, 
-78, 19, 97, 29, -87, 58, 73, 97, 297, -200, -190, -107, 
-78, 9, 87, 34, -82, 48, 97, 126, 341, -165, -175, -107, 
-63, 9, 73, 26, -68, 41, 87, 126, 346, -161, -170, -97, 
-58, 9, 68, 24, -63, 39, 87, 126, 351, -156, -165, -97, 
-53, 9, 63, 21, -58, 36, 87, 126, 356, -151, -161, -97, 
-48, 9, 58, 19, -53, 34, 87, 126, 361, -146, -156, -97, 
-58, 9, 68, 24, -63, 39, 92, 136, 361, -146, -156, -97, 
-58, 9, 68, 24, -63, 39, 97, 136, 361, -146, -156, -97, 
-58, 9, 68, 24, -63, 39, 102, 136, 361, -146, -156, -97, 
-58, 9, 68, 24, -63, 39, 107, 136, 361, -146, -156, -97, 
-58, 4, 63, 26, -61, 34, 117, 141, 370, -136, -156, -97, 
-58, 0, 58, 29, -58, 29, 117, 146, 370, -136, -156, -97, 
-58, -4, 53, 31, -56, 24, 117, 151, 370, -136, -156, -97, 
-58, -9, 48, 34, -53, 19, 117, 156, 370, -136, -156, -97, 
-58, -9, 48, 34, -53, 19, 117, 156, 380, -126, -146, -97, 
-58, -9, 48, 34, -53, 19, 117, 156, 380, -126, -146, -97, 
-58, -9, 48, 34, -53, 19, 117, 156, 380, -126, -146, -97, 
-58, -9, 48, 34, -53, 19, 117, 156, 380, -126, -146, -97, 
-68, -9, 58, 39, -63, 24, 117, 165, 380, -126, -146, -97, 
-68, -9, 58, 39, -63, 24, 117, 165, 380, -126, -146, -97, 
-68, -9, 58, 39, -63, 24, 117, 165, 380, -126, -146, -97, 
-68, -9, 58, 39, -63, 24, 117, 165, 380, -126, -146, -97, 
-68, -9, 58, 39, -63, 24, 126, 165, 380, -126, -136, -107, 
-68, -9, 58, 39, -63, 24, 126, 165, 380, -126, -136, -107, 
-68, -9, 58, 39, -63, 24, 126, 165, 380, -126, -136, -107, 
-68, -9, 58, 39, -63, 24, 126, 165, 380, -126, -136, -107, 
-68, -9, 58, 39, -63, 24, 126, 165, 380, -117, -136, -97, 
-68, -9, 58, 39, -63, 24, 126, 165, 380, -117, -136, -97, 
-68, -9, 58, 39, -63, 24, 126, 165, 380, -117, -136, -97, 
-68, -9, 58, 39, -63, 24, 126, 165, 380, -117, -136, -97, 
-68, -9, 58, 39, -63, 24, 126, 170, 380, -117, -136, -97, 
-68, -9, 58, 39, -63, 24, 126, 175, 380, -117, -136, -97, 
-68, -9, 58, 39, -63, 24, 126, 180, 380, -117, -136, -97, 
-68, -9, 58, 39, -63, 24, 126, 185, 380, -117, -136, -97, 
-68, -19, 48, 43, -58, 14, 126, 175, 380, -107, -136, -97, 
-68, -19, 48, 43, -58, 14, 126, 175, 380, -107, -136, -97, 
-68, -19, 48, 43, -58, 14, 126, 175, 380, -107, -136, -97, 
-68, -19, 48, 43, -58, 14, 126, 175, 380, -107, -136, -97, 
-68, -19, 48, 43, -58, 14, 126, 175, 380, -107, -126, -97, 
-68, -19, 48, 43, -58, 14, 126, 175, 380, -107, -126, -97, 
-68, -19, 48, 43, -58, 14, 126, 175, 380, -107, -126, -97, 
-68, -19, 48, 43, -58, 14, 126, 175, 380, -107, -126, -97, 
-68, -19, 48, 43, -58, 14, 117, 175, 380, -107, -126, -87, 
-68, -19, 48, 43, -58, 14, 117, 175, 380, -107, -126, -87, 
-68, -19, 48, 43, -58, 14, 117, 175, 380, -107, -126, -87, 
-68, -19, 48, 43, -58, 14, 117, 175, 380, -107, -126, -87, 
-78, -19, 58, 48, -68, 19, 117, 175, 390, -107, -126, -87, 
-78, -19, 58, 48, -68, 19, 117, 175, 390, -107, -126, -87, 
-78, -19, 58, 48, -68, 19, 117, 175, 390, -107, -126, -87, 
-78, -19, 58, 48, -68, 19, 117, 175, 390, -107, -126, -87, 
-73, -9, 63, 41, -68, 26, 117, 185, 380, -107, -126, -97, 
-68, -9, 58, 39, -63, 24, 117, 185, 380, -107, -126, -97, 
-63, -9, 53, 36, -58, 21, 117, 185, 380, -107, -126, -97, 
-58, -9, 48, 34, -53, 19, 117, 185, 380, -107, -126, -97, 
-58, -19, 39, 39, -48, 9, 117, 185, 380, -97, -126, -97, 
-58, -19, 39, 39, -48, 9, 117, 185, 380, -97, -126, -97, 
-58, -19, 39, 39, -48, 9, 117, 185, 380, -97, -126, -97, 
-58, -19, 39, 39, -48, 9, 117, 185, 380, -97, -126, -97, 
-68, -19, 48, 43, -58, 14, 126, 185, 390, -87, -126, -87, 
-68, -19, 48, 43, -58, 14, 126, 185, 390, -87, -126, -87, 
-68, -19, 48, 43, -58, 14, 126, 185, 390, -87, -126, -87, 
-68, -19, 48, 43, -58, 14, 126, 185, 390, -87, -126, -87, 
-58, -9, 48, 34, -53, 19, 126, 195, 390, -87, -117, -87, 
-58, -9, 48, 34, -53, 19, 126, 195, 390, -87, -117, -87, 
-58, -9, 48, 34, -53, 19, 126, 195, 390, -87, -117, -87, 
-58, -9, 48, 34, -53, 19, 126, 195, 390, -87, -117, -87, 
-58, 0, 58, 29, -58, 29, 126, 195, 390, -78, -107, -87, 
-58, 0, 58, 29, -58, 29, 126, 195, 390, -78, -107, -87, 
-58, 0, 58, 29, -58, 29, 126, 195, 390, -78, -107, -87, 
-58, 0, 58, 29, -58, 29, 126, 195, 390, -78, -107, -87, 
-48, 0, 48, 24, -48, 24, 126, 204, 400, -68, -107, -78, 
-48, 0, 48, 24, -48, 24, 126, 204, 400, -68, -107, -78, 
-48, 0, 48, 24, -48, 24, 126, 204, 400, -68, -107, -78, 
-48, 0, 48, 24, -48, 24, 126, 204, 400, -68, -107, -78, 
-48, 0, 48, 24, -48, 24, 117, 204, 409, -68, -97, -68, 
-48, 0, 48, 24, -48, 24, 117, 204, 409, -68, -97, -68, 
-48, 0, 48, 24, -48, 24, 117, 204, 409, -68, -97, -68, 
-48, 0, 48, 24, -48, 24, 117, 204, 409, -68, -97, -68, 
-48, 0, 48, 24, -48, 24, 117, 209, 409, -63, -87, -58, 
-48, 0, 48, 24, -48, 24, 117, 214, 409, -58, -87, -58, 
-48, 0, 48, 24, -48, 24, 117, 219, 409, -53, -87, -58, 
-48, 0, 48, 24, -48, 24, 117, 224, 409, -48, -87, -58, 
-39, 4, 43, 17, -41, 24, 117, 234, 414, -39, -78, -58, 
-39, 9, 48, 14, -43, 29, 117, 234, 419, -39, -78, -58, 
-39, 14, 53, 12, -46, 34, 117, 234, 424, -39, -78, -58, 
-39, 19, 58, 9, -48, 39, 117, 234, 429, -39, -78, -58, 
-39, 29, 68, 4, -53, 48, 117, 234, 434, -34, -73, -53, 
-39, 29, 68, 4, -53, 48, 117, 234, 439, -29, -68, -48, 
-39, 29, 68, 4, -53, 48, 117, 234, 444, -24, -63, -43, 
-39, 29, 68, 4, -53, 48, 117, 234, 448, -19, -58, -39, 
-29, 39, 68, -4, -48, 53, 117, 244, 458, -9, -48, -39, 
-29, 39, 68, -4, -48, 53, 117, 244, 458, -9, -48, -39, 
-29, 39, 68, -4, -48, 53, 117, 244, 458, -9, -48, -39, 
-29, 39, 68, -4, -48, 53, 117, 244, 458, -9, -48, -39, 
-29, 48, 78, -9, -53, 63, 117, 253, 463, 4, -43, -34, 
-29, 48, 78, -9, -53, 63, 117, 253, 468, 9, -39, -29, 
-29, 48, 78, -9, -53, 63, 117, 253, 473, 14, -34, -24, 
-29, 48, 78, -9, -53, 63, 117, 253, 478, 19, -29, -19, 
-19, 63, 82, -21, -51, 73, 107, 258, 483, 24, -24, -9, 
-19, 68, 87, -24, -53, 78, 107, 263, 488, 29, -19, -9, 
-19, 73, 92, -26, -56, 82, 107, 268, 492, 34, -14, -9, 
-19, 78, 97, -29, -58, 87, 107, 273, 497, 39, -9, -9, 
-9, 82, 92, -36, -51, 87, 107, 283, 512, 53, -4, 4, 
-9, 87, 97, -39, -53, 92, 107, 283, 517, 58, 0, 9, 
-9, 92, 102, -41, -56, 97, 107, 283, 522, 63, 4, 14, 
-9, 97, 107, -43, -58, 102, 107, 283, 527, 68, 9, 19, 
-4, 112, 117, -53, -61, 114, 97, 292, 536, 78, 19, 24, 
0, 117, 117, -58, -58, 117, 97, 292, 546, 87, 29, 29, 
4, 122, 117, -63, -56, 119, 97, 292, 556, 97, 39, 34, 
9, 126, 117, -68, -53, 122, 97, 292, 566, 107, 48, 39, 
9, 141, 131, -75, -61, 136, 97, 297, 575, 122, 58, 43, 
9, 146, 136, -78, -63, 141, 97, 302, 575, 126, 58, 48, 
9, 151, 141, -80, -65, 146, 97, 307, 575, 131, 58, 53, 
9, 156, 146, -82, -68, 151, 97, 312, 575, 136, 58, 58, 
14, 170, 156, -92, -70, 163, 87, 322, 590, 141, 73, 63, 
19, 175, 156, -97, -68, 165, 87, 322, 595, 146, 78, 68, 
24, 180, 156, -102, -65, 168, 87, 322, 600, 151, 82, 73, 
29, 185, 156, -107, -63, 170, 87, 322, 605, 156, 87, 78, 
39, 195, 156, -117, -58, 175, 78, 331, 619, 161, 102, 87, 
39, 195, 156, -117, -58, 175, 78, 331, 624, 165, 107, 87, 
39, 195, 156, -117, -58, 175, 78, 331, 629, 170, 112, 87, 
39, 195, 156, -117, -58, 175, 78, 331, 634, 175, 117, 87, 
48, 209, 161, -129, -56, 185, 78, 331, 634, 190, 126, 92, 
48, 214, 165, -131, -58, 190, 78, 331, 634, 195, 126, 97, 
48, 219, 170, -134, -61, 195, 78, 331, 634, 200, 126, 102, 
48, 224, 175, -136, -63, 200, 78, 331, 634, 204, 126, 107, 
58, 224, 165, -141, -53, 195, 68, 331, 644, 214, 136, 117, 
58, 224, 165, -141, -53, 195, 68, 331, 644, 214, 136, 117, 
