I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -48, 263, 180, -287, 107, 29, 87, 29, 175, -9, -78, 
-312, -48, 263, 180, -287, 107, 29, 87, 29, 175, -9, -78, 
-312, -48, 263, 180, -287, 107, 29, 87, 29, 175, -9, -78, 
-312, -48, 263, 180, -287, 107, 29, 87, 29, 175, -9, -78, 
-268, -34, 234, 151, -251, 100, -4, 102, 63, 219, 34, -34, 
-234, -19, 214, 126, -224, 97, -29, 117, 87, 263, 78, 0, 
-200, -4, 195, 102, -197, 95, -53, 131, 112, 307, 122, 34, 
-165, 9, 175, 78, -170, 92, -78, 146, 136, 351, 165, 68, 
-68, 34, 102, 17, -85, 68, -136, 195, 190, 429, 239, 131, 
19, 58, 39, -39, -9, 48, -185, 244, 244, 497, 312, 185, 
107, 82, -24, -95, 65, 29, -234, 292, 297, 566, 385, 239, 
195, 107, -87, -151, 141, 9, -283, 341, 351, 634, 458, 292, 
224, 126, -97, -175, 161, 14, -307, 331, 322, 610, 439, 307, 
253, 146, -107, -200, 180, 19, -322, 322, 302, 585, 429, 312, 
283, 165, -117, -224, 200, 24, -336, 312, 283, 561, 419, 317, 
312, 185, -126, -248, 219, 29, -351, 302, 263, 536, 409, 322, 
209, 165, -43, -187, 126, 61, -312, 141, 97, 370, 273, 248, 
107, 156, 48, -131, 29, 102, -283, -19, -68, 214, 146, 185, 
4, 146, 141, -75, -68, 143, -253, -180, -234, 58, 19, 122, 
-97, 136, 234, -19, -165, 185, -224, -341, -400, -97, -107, 58, 
-204, 92, 297, 56, -251, 195, -204, -507, -551, -234, -219, -19, 
-302, 48, 351, 126, -326, 200, -195, -663, -692, -361, -322, -87, 
-400, 4, 405, 197, -402, 204, -185, -819, -834, -488, -424, -156, 
-497, -39, 458, 268, -478, 209, -175, -976, -976, -614, -527, -224, 
-527, -122, 405, 324, -466, 141, -180, -985, -1019, -649, -570, -258, 
-546, -195, 351, 370, -448, 78, -185, -995, -1054, -683, -605, -292, 
-566, -268, 297, 417, -431, 14, -190, -1005, -1088, -717, -639, -326, 
-585, -341, 244, 463, -414, -48, -195, -1015, -1122, -751, -673, -361, 
-595, -366, 229, 480, -412, -68, -175, -951, -1068, -717, -649, -361, 
-595, -380, 214, 488, -405, -82, -156, -897, -1024, -692, -634, -361, 
-595, -395, 200, 495, -397, -97, -136, -844, -980, -668, -619, -361, 
-595, -409, 185, 502, -390, -112, -117, -790, -936, -644, -605, -361, 
-580, -385, 195, 483, -387, -95, -107, -732, -863, -580, -566, -346, 
-566, -361, 204, 463, -385, -78, -97, -673, -800, -527, -527, -331, 
-551, -336, 214, 444, -383, -61, -87, -614, -736, -473, -488, -317, 
-536, -312, 224, 424, -380, -43, -78, -556, -673, -419, -448, -302, 
-507, -287, 219, 397, -363, -34, -87, -497, -624, -370, -409, -283, 
-478, -273, 204, 375, -341, -34, -97, -448, -575, -331, -380, -263, 
-448, -258, 190, 353, -319, -34, -107, -400, -527, -292, -351, -244, 
-419, -244, 175, 331, -297, -34, -117, -351, -478, -253, -322, -224, 
-395, -224, 170, 309, -283, -26, -107, -287, -414, -209, -292, -209, 
-380, -204, 175, 292, -278, -14, -97, -234, -361, -165, -263, -195, 
-366, -185, 180, 275, -273, -2, -87, -180, -307, -122, -234, -180, 
-351, -165, 185, 258, -268, 9, -78, -126, -253, -78, -204, -165, 
-336, -146, 190, 241, -263, 21, -58, -87, -219, -53, -185, -156, 
-322, -136, 185, 229, -253, 24, -39, -58, -185, -29, -165, -146, 
-307, -126, 180, 217, -244, 26, -19, -29, -151, -4, -146, -136, 
-292, -117, 175, 204, -234, 29, 0, 0, -117, 19, -126, -126, 
-283, -102, 180, 192, -231, 39, 14, 14, -102, 34, -117, -112, 
-283, -97, 185, 190, -234, 43, 19, 29, -87, 48, -107, -107, 
-283, -92, 190, 187, -236, 48, 24, 43, -73, 63, -97, -102, 
-283, -87, 195, 185, -239, 53, 29, 58, -58, 78, -87, -97, 
-283, -82, 200, 183, -241, 58, 39, 68, -43, 82, -78, -97, 
-283, -78, 204, 180, -244, 63, 39, 78, -39, 87, -78, -97, 
-283, -73, 209, 178, -246, 68, 39, 87, -34, 92, -78, -97, 
-283, -68, 214, 175, -248, 73, 39, 97, -29, 97, -78, -97, 
-278, -63, 214, 170, -246, 75, 39, 107, -24, 102, -73, -92, 
