I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -292, -341, 122, 195, -317, 385, 283, 331, 361, 219, -39, 
39, -302, -341, 131, 190, -322, 390, 278, 322, 356, 214, -48, 
34, -312, -346, 139, 190, -329, 390, 278, 317, 351, 209, -53, 
19, -326, -346, 153, 183, -336, 390, 278, 312, 346, 204, -58, 
29, -322, -351, 146, 190, -336, 390, 258, 302, 336, 195, -68, 
29, -331, -361, 151, 195, -346, 385, 258, 297, 326, 185, -78, 
29, -336, -366, 153, 197, -351, 385, 258, 292, 317, 175, -82, 
29, -336, -366, 153, 197, -351, 385, 248, 292, 312, 170, -92, 
24, -336, -361, 156, 192, -348, 385, 258, 292, 322, 170, -87, 
24, -331, -356, 153, 190, -344, 385, 258, 292, 322, 170, -87, 
24, -331, -356, 153, 190, -344, 385, 253, 292, 322, 170, -87, 
24, -336, -361, 156, 192, -348, 385, 248, 287, 322, 170, -87, 
14, -326, -341, 156, 178, -334, 385, 258, 287, 322, 170, -87, 
14, -326, -341, 156, 178, -334, 390, 268, 292, 322, 165, -87, 
9, -331, -341, 161, 175, -336, 390, 268, 292, 322, 165, -87, 
9, -331, -341, 161, 175, -336, 390, 268, 292, 322, 165, -87, 
0, -326, -326, 163, 163, -326, 390, 263, 297, 322, 165, -87, 
9, -326, -336, 158, 173, -331, 390, 263, 297, 322, 170, -87, 
9, -322, -331, 156, 170, -326, 390, 263, 297, 322, 170, -87, 
0, -322, -322, 161, 161, -322, 395, 263, 297, 322, 165, -87, 
19, -331, -351, 156, 185, -341, 390, 263, 287, 312, 165, -87, 
19, -331, -351, 156, 185, -341, 390, 263, 287, 312, 165, -87, 
19, -331, -351, 156, 185, -341, 385, 263, 287, 312, 165, -87, 
19, -331, -351, 156, 185, -341, 380, 263, 292, 312, 170, -82, 
19, -322, -341, 151, 180, -331, 390, 253, 292, 322, 161, -82, 
19, -322, -341, 151, 180, -331, 390, 253, 287, 322, 161, -82, 
19, -322, -341, 151, 180, -331, 390, 253, 287, 322, 161, -82, 
19, -317, -336, 148, 178, -326, 395, 253, 287, 322, 161, -82, 
19, -307, -326, 143, 173, -317, 385, 263, 283, 312, 161, -92, 
9, -307, -317, 148, 163, -312, 385, 263, 283, 312, 161, -92, 
9, -307, -317, 148, 163, -312, 385, 268, 283, 312, 161, -92, 
9, -307, -317, 148, 163, -312, 385, 268, 283, 312, 161, -92, 
24, -307, -331, 141, 178, -319, 385, 253, 292, 312, 161, -92, 
29, -307, -336, 139, 183, -322, 385, 253, 292, 312, 161, -97, 
29, -307, -336, 139, 183, -322, 385, 253, 292, 312, 161, -97, 
29, -307, -336, 139, 183, -322, 385, 253, 292, 312, 161, -97, 
19, -287, -307, 134, 163, -297, 395, 263, 302, 322, 161, -92, 
29, -297, -326, 134, 178, -312, 390, 263, 283, 302, 161, -92, 
29, -307, -336, 139, 183, -322, 409, 292, 283, 307, 151, -102, 
19, -317, -336, 148, 178, -326, 424, 322, 287, 307, 151, -102, 
29, -307, -336, 139, 183, -322, 429, 351, 287, 307, 141, -102, 
39, -307, -346, 134, 192, -326, 429, 366, 302, 326, 151, -102, 
58, -287, -346, 114, 202, -317, 429, 375, 322, 346, 165, -97, 
68, -258, -326, 95, 197, -292, 409, 317, 346, 356, 175, -78, 
68, -204, -273, 68, 170, -239, 366, 224, 375, 375, 200, -58, 
73, -126, -200, 26, 136, -163, 336, 136, 409, 424, 239, -34, 
78, -53, -131, -12, 104, -92, 297, 78, 453, 473, 287, 9, 
82, 14, -68, -48, 75, -26, 253, 0, 478, 517, 331, 63, 
92, 107, 14, -100, 39, 61, 180, -131, 497, 580, 395, 131, 
131, 239, 107, -185, 12, 173, 68, -268, 551, 673, 497, 219, 
175, 409, 234, -292, -29, 322, -43, -390, 634, 795, 624, 346, 
209, 595, 385, -402, -87, 490, -156, -478, 732, 941, 771, 473, 
229, 746, 517, -488, -143, 631, -258, -551, 800, 1058, 888, 575, 
244, 883, 639, -563, -197, 761, -351, -619, 873, 1166, 995, 663, 
273, 1049, 775, -661, -251, 912, -448, -692, 966, 1302, 1117, 761, 
283, 1229, 946, -756, -331, 1088, -541, -780, 1078, 1444, 1224, 858, 
263, 1337, 1073, -800, -405, 1205, -605, -863, 1141, 1527, 1288, 922, 
244, 1390, 1146, -817, -451, 1268, -639, -927, 1151, 1546, 1312, 927, 
229, 1361, 1132, -795, -451, 1246, -639, -922, 1151, 1556, 1293, 917, 
219, 1244, 1024, -732, -402, 1134, -605, -883, 1132, 1537, 1244, 873, 
219, 1093, 873, -656, -326, 983, -551, -829, 1093, 1473, 1161, 790, 
219, 932, 712, -575, -246, 822, -473, -736, 1024, 1385, 1058, 692, 
190, 717, 527, -453, -168, 622, -370, -605, 917, 1259, 932, 575, 
131, 448, 317, -290, -92, 383, -224, -419, 775, 1049, 746, 439, 
82, 165, 82, -124, 0, 124, -82, -258, 600, 795, 522, 253, 
39, -48, -87, 4, 63, -68, 29, -161, 434, 556, 326, 102, 
24, -146, -170, 61, 97, -158, 102, -122, 292, 390, 204, -4, 
0, -214, -214, 107, 107, -214, 170, -73, 185, 268, 117, -82, 
-24, -263, -239, 143, 107, -251, 224, -29, 131, 219, 78, -112, 
-14, -268, -253, 141, 119, -261, 253, -9, 141, 229, 97, -102, 
-4, -234, -229, 119, 112, -231, 258, 24, 200, 268, 126, -82, 
0, -200, -200, 100, 100, -200, 263, 73, 239, 312, 156, -63, 
0, -190, -190, 95, 95, -190, 283, 102, 258, 331, 165, -58, 
9, -185, -195, 87, 102, -190, 302, 126, 278, 336, 170, -68, 
14, -180, -195, 82, 104, -187, 322, 180, 302, 351, 170, -63, 
14, -175, -190, 80, 102, -183, 326, 234, 317, 370, 180, -63, 
34, -175, -209, 70, 122, -192, 336, 258, 317, 366, 175, -63, 
73, -170, -244, 48, 158, -207, 341, 263, 312, 356, 175, -63, 
73, -156, -229, 41, 151, -192, 356, 278, 312, 356, 180, -53, 
53, -151, -204, 48, 129, -178, 361, 278, 322, 366, 185, -53, 
48, -141, -190, 46, 119, -165, 361, 263, 322, 356, 185, -48, 
39, -141, -180, 51, 109, -161, 370, 253, 322, 366, 185, -48, 
34, -141, -175, 53, 104, -158, 370, 258, 326, 361, 185, -48, 
34, -146, -180, 56, 107, -163, 375, 263, 326, 361, 180, -53, 
34, -151, -185, 58, 109, -168, 375, 273, 326, 356, 180, -58, 
43, -146, -190, 51, 117, -168, 370, 283, 322, 351, 165, -73, 
48, -146, -195, 48, 122, -170, 370, 297, 322, 341, 161, -73, 
53, -141, -195, 43, 124, -168, 370, 312, 322, 341, 161, -73, 
53, -136, -190, 41, 122, -163, 366, 317, 322, 346, 165, -73, 
53, -131, -185, 39, 119, -158, 366, 307, 322, 341, 165, -68, 
53, -126, -180, 36, 117, -153, 366, 302, 326, 341, 170, -68, 
53, -122, -175, 34, 114, -148, 361, 297, 331, 341, 170, -68, 
53, -112, -165, 29, 109, -139, 361, 292, 331, 341, 170, -63, 
48, -102, -151, 26, 100, -126, 361, 283, 331, 346, 165, -63, 
48, -102, -151, 26, 100, -126, 361, 283, 331, 351, 165, -63, 
48, -102, -151, 26, 100, -126, 361, 292, 331, 351, 165, -63, 
53, -102, -156, 24, 104, -129, 366, 302, 331, 351, 170, -63, 
53, -102, -156, 24, 104, -129, 366, 297, 331, 356, 170, -53, 
58, -102, -161, 21, 109, -131, 366, 302, 331, 356, 170, -53, 
58, -97, -156, 19, 107, -126, 366, 302, 331, 356, 170, -53, 
63, -97, -161, 17, 112, -129, 361, 297, 331, 356, 175, -48, 
63, -92, -156, 14, 109, -124, 356, 297, 322, 346, 165, -58, 
63, -87, -151, 12, 107, -119, 351, 297, 331, 346, 165, -63, 
63, -78, -141, 7, 102, -109, 346, 302, 331, 346, 165, -63, 
63, -68, -131, 2, 97, -100, 341, 302, 331, 346, 165, -53, 
63, -58, -122, -2, 92, -90, 341, 292, 322, 346, 156, -63, 
68, -58, -126, -4, 97, -92, 341, 292, 326, 346, 161, -63, 
68, -53, -122, -7, 95, -87, 341, 297, 326, 346, 161, -63, 
68, -53, -122, -7, 95, -87, 341, 297, 326, 346, 161, -63, 
82, -53, -136, -14, 109, -95, 341, 297, 331, 351, 161, -63, 
82, -48, -131, -17, 107, -90, 341, 297, 331, 356, 170, -63, 
82, -43, -126, -19, 104, -85, 341, 302, 331, 361, 170, -58, 
82, -43, -126, -19, 104, -85, 341, 307, 336, 366, 170, -53, 
82, -34, -117, -24, 100, -75, 336, 297, 331, 366, 170, -43, 
78, -34, -112, -21, 95, -73, 336, 297, 336, 361, 175, -43, 
78, -34, -112, -21, 95, -73, 336, 297, 336, 356, 175, -43, 
82, -29, -112, -26, 97, -70, 336, 312, 336, 356, 175, -39, 
82, -19, -102, -31, 92, -61, 326, 302, 346, 370, 165, -39, 
87, -19, -107, -34, 97, -63, 326, 302, 346, 370, 170, -39, 
87, -9, -97, -39, 92, -53, 326, 302, 351, 370, 170, -39, 
92, -9, -102, -41, 97, -56, 326, 307, 351, 375, 175, -39, 
82, 0, -82, -41, 82, -41, 317, 317, 351, 375, 170, -34, 
82, 9, -73, -46, 78, -31, 317, 322, 351, 385, 170, -34, 
82, 14, -68, -48, 75, -26, 317, 322, 361, 390, 175, -24, 
82, 19, -63, -51, 73, -21, 317, 326, 366, 390, 180, -24, 
92, 14, -78, -53, 85, -31, 317, 331, 361, 385, 175, -29, 
97, 14, -82, -56, 90, -34, 312, 326, 366, 390, 175, -29, 
97, 14, -82, -56, 90, -34, 312, 322, 370, 395, 180, -29, 
107, 19, -87, -63, 97, -34, 312, 312, 370, 400, 185, -19, 
102, 29, -73, -65, 87, -21, 307, 317, 380, 414, 190, -4, 
102, 39, -63, -70, 82, -12, 307, 331, 385, 414, 200, -4, 
102, 43, -58, -73, 80, -7, 302, 341, 390, 419, 209, -4, 
102, 53, -48, -78, 75, 2, 302, 346, 395, 424, 214, -4, 
117, 63, -53, -90, 85, 4, 302, 346, 400, 424, 219, 4, 
117, 73, -43, -95, 80, 14, 297, 346, 405, 434, 224, 9, 
117, 78, -39, -97, 78, 19, 297, 346, 409, 439, 229, 14, 
126, 82, -43, -104, 85, 19, 292, 341, 414, 444, 234, 19, 
131, 97, -34, -114, 82, 31, 292, 341, 419, 458, 239, 24, 
131, 102, -29, -117, 80, 36, 287, 351, 429, 463, 248, 29, 
131, 107, -24, -119, 78, 41, 287, 356, 434, 473, 258, 39, 
131, 112, -19, -122, 75, 46, 287, 361, 444, 478, 268, 43, 
141, 122, -19, -131, 80, 51, 283, 370, 453, 492, 273, 53, 
141, 126, -14, -134, 78, 56, 283, 370, 458, 502, 287, 58, 
146, 141, -4, -143, 75, 68, 273, 375, 463, 507, 297, 63, 
151, 146, -4, -148, 78, 70, 268, 375, 468, 522, 297, 73, 
146, 170, 24, -158, 61, 97, 268, 390, 473, 546, 312, 87, 
151, 180, 29, -165, 61, 104, 263, 395, 488, 556, 322, 97, 
156, 190, 34, -173, 61, 112, 258, 405, 497, 566, 331, 102, 
161, 204, 43, -183, 58, 124, 253, 405, 502, 575, 346, 117, 
165, 209, 43, -187, 61, 126, 248, 400, 522, 595, 351, 117, 
170, 224, 53, -197, 58, 139, 248, 409, 541, 605, 366, 122, 
180, 239, 58, -209, 61, 148, 244, 414, 551, 614, 380, 131, 
185, 253, 68, -219, 58, 161, 239, 419, 556, 624, 395, 146, 
200, 268, 68, -234, 65, 168, 229, 424, 566, 634, 390, 146, 
200, 283, 82, -241, 58, 183, 224, 424, 575, 653, 405, 151, 
204, 292, 87, -248, 58, 190, 219, 424, 580, 663, 419, 161, 
214, 302, 87, -258, 63, 195, 219, 429, 590, 678, 424, 170, 
204, 312, 107, -258, 48, 209, 214, 424, 590, 692, 434, 190, 
204, 322, 117, -263, 43, 219, 209, 429, 595, 697, 444, 200, 
209, 331, 122, -270, 43, 226, 204, 429, 605, 707, 453, 204, 
214, 341, 126, -278, 43, 234, 200, 429, 614, 717, 463, 214, 
224, 351, 126, -287, 48, 239, 195, 429, 610, 717, 458, 219, 
224, 356, 131, -290, 46, 244, 190, 434, 619, 727, 473, 224, 
234, 366, 131, -300, 51, 248, 190, 434, 624, 727, 478, 219, 
234, 370, 136, -302, 48, 253, 185, 434, 624, 732, 488, 214, 
234, 385, 151, -309, 41, 268, 180, 424, 614, 741, 478, 224, 
234, 390, 156, -312, 39, 273, 180, 424, 619, 741, 478, 224, 
239, 400, 161, -319, 39, 280, 180, 419, 624, 741, 478, 224, 
239, 400, 161, -319, 39, 280, 180, 419, 624, 746, 483, 224, 
229, 390, 161, -309, 34, 275, 180, 419, 639, 741, 478, 229, 
229, 395, 165, -312, 31, 280, 180, 419, 639, 746, 483, 234, 
229, 400, 170, -314, 29, 285, 170, 419, 639, 746, 483, 239, 
229, 400, 170, -314, 29, 285, 170, 414, 639, 751, 488, 244, 
229, 400, 170, -314, 29, 285, 170, 414, 634, 741, 483, 234, 
229, 400, 170, -314, 29, 285, 170, 414, 629, 741, 483, 234, 
229, 405, 175, -317, 26, 290, 170, 409, 624, 746, 483, 234, 
224, 405, 180, -314, 21, 292, 175, 409, 624, 751, 488, 239, 
234, 414, 180, -324, 26, 297, 175, 395, 624, 751, 488, 239, 
234, 409, 175, -322, 29, 292, 175, 385, 619, 746, 488, 239, 
234, 409, 175, -322, 29, 292, 175, 380, 619, 746, 478, 239, 
