I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -917, -478, 678, 19, -697, 868, 1132, 536, 566, 136, 702, 
-439, -917, -478, 678, 19, -697, 868, 1132, 536, 566, 136, 702, 
-439, -917, -478, 678, 19, -697, 868, 1132, 536, 566, 136, 702, 
-439, -917, -478, 678, 19, -697, 868, 1132, 536, 566, 136, 702, 
-439, -917, -478, 678, 19, -697, 878, 1146, 536, 566, 136, 692, 
-439, -917, -478, 678, 19, -697, 878, 1151, 536, 566, 136, 692, 
-439, -917, -478, 678, 19, -697, 878, 1156, 536, 566, 136, 692, 
-439, -917, -478, 678, 19, -697, 878, 1161, 536, 566, 136, 692, 
-429, -912, -483, 671, 26, -697, 878, 1161, 546, 575, 136, 702, 
-429, -907, -478, 668, 24, -692, 878, 1161, 546, 575, 136, 702, 
-429, -902, -473, 666, 21, -688, 878, 1161, 546, 575, 136, 702, 
-429, -897, -468, 663, 19, -683, 878, 1161, 546, 575, 136, 702, 
-429, -897, -468, 663, 19, -683, 868, 1171, 556, 575, 136, 702, 
-429, -897, -468, 663, 19, -683, 868, 1171, 556, 575, 136, 702, 
-429, -897, -468, 663, 19, -683, 868, 1171, 556, 575, 136, 702, 
-429, -897, -468, 663, 19, -683, 868, 1171, 556, 575, 136, 702, 
-429, -888, -458, 658, 14, -673, 868, 1176, 556, 575, 136, 702, 
-429, -888, -458, 658, 14, -673, 868, 1180, 556, 575, 136, 702, 
-429, -888, -458, 658, 14, -673, 868, 1185, 556, 575, 136, 702, 
-429, -888, -458, 658, 14, -673, 868, 1190, 556, 575, 136, 702, 
-419, -878, -458, 649, 19, -668, 868, 1200, 566, 585, 146, 702, 
-419, -878, -458, 649, 19, -668, 868, 1200, 566, 585, 146, 702, 
-419, -878, -458, 649, 19, -668, 868, 1200, 566, 585, 146, 702, 
-419, -878, -458, 649, 19, -668, 868, 1200, 566, 585, 146, 702, 
-429, -878, -448, 653, 9, -663, 858, 1200, 566, 595, 156, 702, 
