I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 9, -48, -34, 53, -19, -165, -9, 302, 897, 429, 253, 
58, 9, -48, -34, 53, -19, -165, -9, 302, 897, 429, 253, 
58, 9, -48, -34, 53, -19, -165, -9, 302, 897, 429, 253, 
58, 9, -48, -34, 53, -19, -165, -9, 302, 897, 429, 253, 
117, 58, -58, -87, 87, 0, -278, -92, 214, 956, 517, 326, 
165, 97, -68, -131, 117, 14, -380, -175, 136, 1005, 595, 400, 
214, 136, -78, -175, 146, 29, -483, -258, 58, 1054, 673, 473, 
263, 175, -87, -219, 175, 43, -585, -341, -19, 1102, 751, 546, 
253, 165, -87, -209, 170, 39, -629, -419, -292, 863, 663, 541, 
244, 165, -78, -204, 161, 43, -663, -488, -566, 634, 585, 536, 
234, 165, -68, -200, 151, 48, -697, -556, -839, 405, 507, 531, 
224, 165, -58, -195, 141, 53, -732, -624, -1112, 175, 429, 527, 
180, 82, -97, -131, 139, -7, -673, -595, -1361, -92, 278, 444, 
146, 0, -146, -73, 146, -73, -614, -566, -1600, -351, 126, 370, 
112, -82, -195, -14, 153, -139, -556, -536, -1839, -610, -24, 297, 
78, -165, -244, 43, 161, -204, -497, -507, -2078, -868, -175, 224, 
39, -200, -239, 80, 139, -219, -424, -419, -1922, -819, -219, 165, 
9, -234, -244, 112, 126, -239, -361, -341, -1776, -780, -253, 117, 
-19, -268, -248, 143, 114, -258, -297, -263, -1629, -741, -287, 68, 
-48, -302, -253, 175, 102, -278, -234, -185, -1483, -702, -322, 19, 
-68, -292, -224, 180, 78, -258, -190, -141, -1351, -634, -307, 4, 
-78, -283, -204, 180, 63, -244, -156, -97, -1229, -566, -302, -9, 
-87, -273, -185, 180, 48, -229, -122, -53, -1107, -497, -297, -24, 
-97, -263, -165, 180, 34, -214, -87, -9, -985, -429, -292, -39, 
-97, -244, -146, 170, 24, -195, -82, -14, -897, -370, -268, -53, 
-97, -234, -136, 165, 19, -185, -78, -19, -819, -322, -253, -58, 
-97, -224, -126, 161, 14, -175, -73, -24, -741, -273, -239, -63, 
-97, -214, -117, 156, 9, -165, -68, -29, -663, -224, -224, -68, 
-112, -224, -112, 168, 0, -168, -53, -43, -634, -200, -209, -58, 
-117, -224, -107, 170, -4, -165, -48, -48, -614, -185, -204, -58, 
-122, -224, -102, 173, -9, -163, -43, -53, -595, -170, -200, -58, 
-126, -224, -97, 175, -14, -161, -39, -58, -575, -156, -195, -58, 
-126, -224, -97, 175, -14, -161, -39, -53, -566, -146, -204, -63, 
-126, -224, -97, 175, -14, -161, -39, -48, -556, -146, -204, -68, 
-126, -224, -97, 175, -14, -161, -39, -43, -546, -146, -204, -73, 
-126, -224, -97, 175, -14, -161, -39, -39, -536, -146, -204, -78, 
-117, -214, -97, 165, -9, -156, -39, -29, -527, -146, -195, -87, 
-117, -214, -97, 165, -9, -156, -39, -29, -527, -146, -195, -87, 
-117, -214, -97, 165, -9, -156, -39, -29, -527, -146, -195, -87, 
-117, -214, -97, 165, -9, -156, -39, -29, -527, -146, -195, -87, 
-122, -214, -92, 168, -14, -153, -34, -29, -522, -141, -185, -87, 
-126, -214, -87, 170, -19, -151, -29, -29, -517, -136, -185, -87, 
-131, -214, -82, 173, -24, -148, -24, -29, -512, -131, -185, -87, 
-136, -214, -78, 175, -29, -146, -19, -29, -507, -126, -185, -87, 
-136, -224, -87, 180, -24, -156, -19, -29, -497, -126, -195, -97, 
-136, -224, -87, 180, -24, -156, -19, -29, -497, -126, -195, -97, 
-136, -224, -87, 180, -24, -156, -19, -29, -497, -126, -195, -97, 
-136, -224, -87, 180, -24, -156, -19, -29, -497, -126, -195, -97, 
-131, -209, -78, 170, -26, -143, -19, -19, -488, -117, -195, -97, 
-126, -204, -78, 165, -24, -141, -19, -19, -488, -117, -195, -97, 
