I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, 43, -68, -141, -204, -170, -131, 
-58, -43, 14, 51, -36, -14, 39, -68, -146, -209, -161, -136, 
-48, -48, 0, 48, -24, -24, 34, -78, -146, -209, -175, -146, 
-63, -53, 9, 58, -36, -21, 39, -63, -131, -195, -161, -136, 
-53, -53, 0, 53, -26, -26, 34, -63, -141, -209, -165, -141, 
-53, -48, 4, 51, -29, -21, 39, -68, -141, -214, -170, -136, 
-58, -53, 4, 56, -31, -24, 39, -73, -146, -214, -170, -136, 
-58, -58, 0, 58, -29, -29, 34, -68, -141, -214, -161, -136, 
-58, -58, 0, 58, -29, -29, 34, -68, -136, -209, -170, -141, 
-53, -58, -4, 56, -24, -31, 29, -68, -146, -214, -170, -146, 
-58, -63, -4, 61, -26, -34, 39, -73, -146, -214, -180, -141, 
-53, -53, 0, 53, -26, -26, 24, -73, -151, -224, -175, -146, 
-58, -63, -4, 61, -26, -34, 34, -68, -141, -195, -170, -146, 
-58, -53, 4, 56, -31, -24, 29, -82, -146, -209, -170, -141, 
-58, -53, 4, 56, -31, -24, 24, -68, -156, -209, -175, -146, 
-58, -53, 4, 56, -31, -24, 29, -73, -156, -209, -175, -136, 
-53, -58, -4, 56, -24, -31, 24, -78, -151, -224, -165, -141, 
-58, -58, 0, 58, -29, -29, 29, -68, -151, -214, -165, -146, 
-58, -53, 4, 56, -31, -24, 14, -78, -151, -229, -175, -146, 
-53, -58, -4, 56, -24, -31, 14, -78, -151, -224, -175, -151, 
-58, -58, 0, 58, -29, -29, 24, -78, -151, -214, -165, -141, 
-53, -53, 0, 53, -26, -26, 24, -78, -161, -219, -170, -151, 
-63, -63, 0, 63, -31, -31, 39, -68, -156, -214, -180, -151, 
-63, -58, 4, 61, -34, -26, 39, -73, -151, -214, -180, -141, 
-63, -68, -4, 65, -29, -36, 34, -58, -146, -204, -180, -141, 
-58, -63, -4, 61, -26, -34, 29, -68, -151, -209, -185, -146, 
-58, -63, -4, 61, -26, -34, 24, -58, -156, -224, -180, -146, 
-58, -68, -9, 63, -24, -39, 19, -63, -156, -219, -175, -136, 
-48, -58, -9, 53, -19, -34, 14, -68, -151, -219, -180, -141, 
-53, -68, -14, 61, -19, -41, 24, -63, -151, -214, -170, -141, 
-58, -68, -9, 63, -24, -39, 29, -73, -151, -204, -161, -141, 
-73, -78, -4, 75, -34, -41, 24, -58, -146, -209, -156, -136, 
-68, -78, -9, 73, -29, -43, 39, -58, -156, -204, -165, -131, 
-58, -68, -9, 63, -24, -39, 34, -68, -161, -204, -161, -136, 
-68, -68, 0, 68, -34, -34, 29, -63, -161, -204, -165, -141, 
-73, -73, 0, 73, -36, -36, 39, -68, -156, -209, -165, -136, 
-73, -78, -4, 75, -34, -41, 29, -58, -156, -214, -170, -131, 
-73, -78, -4, 75, -34, -41, 29, -63, -151, -204, -175, -126, 
-53, -68, -14, 61, -19, -41, 24, -63, -161, -214, -175, -131, 
-68, -73, -4, 70, -31, -39, 19, -63, -151, -214, -175, -131, 
-68, -78, -9, 73, -29, -43, 19, -63, -156, -209, -165, -131, 
-73, -78, -4, 75, -34, -41, 29, -58, -156, -204, -165, -131, 
-73, -78, -4, 75, -34, -41, 34, -58, -146, -204, -170, -136, 
-78, -78, 0, 78, -39, -39, 29, -63, -156, -209, -170, -136, 
-68, -78, -9, 73, -29, -43, 29, -53, -146, -204, -161, -136, 
-58, -73, -14, 65, -21, -43, 24, -63, -146, -204, -161, -126, 
-68, -82, -14, 75, -26, -48, 24, -63, -156, -214, -175, -131, 
-68, -78, -9, 73, -29, -43, 29, -73, -156, -214, -175, -136, 
-63, -78, -14, 70, -24, -46, 19, -68, -156, -219, -170, -136, 
-63, -78, -14, 70, -24, -46, 24, -68, -151, -214, -175, -136, 
-63, -73, -9, 68, -26, -41, 19, -68, -156, -204, -161, -136, 
-68, -82, -14, 75, -26, -48, 19, -63, -151, -209, -156, -131, 
-73, -78, -4, 75, -34, -41, 29, -63, -141, -209, -161, -126, 
-68, -82, -14, 75, -26, -48, 29, -68, -156, -200, -151, -122, 
-68, -78, -9, 73, -29, -43, 19, -68, -156, -204, -151, -122, 
-63, -73, -9, 68, -26, -41, 19, -63, -146, -209, -151, -117, 
-63, -82, -19, 73, -21, -51, 29, -58, -151, -204, -156, -122, 
-58, -78, -19, 68, -19, -48, 14, -73, -165, -209, -165, -136, 
-53, -73, -19, 63, -17, -46, 9, -73, -161, -219, -170, -141, 
-58, -73, -14, 65, -21, -43, 19, -73, -156, -214, -175, -131, 
-58, -68, -9, 63, -24, -39, 9, -78, -161, -219, -170, -136, 
-68, -68, 0, 68, -34, -34, 14, -73, -156, -219, -170, -131, 
-68, -73, -4, 70, -31, -39, 14, -68, -146, -219, -175, -126, 
-58, -68, -9, 63, -24, -39, 14, -78, -165, -224, -161, -126, 
-58, -73, -14, 65, -21, -43, 19, -68, -161, -214, -156, -122, 
-58, -73, -14, 65, -21, -43, 19, -63, -151, -214, -161, -122, 
-58, -78, -19, 68, -19, -48, 19, -73, -161, -229, -161, -126, 
-63, -78, -14, 70, -24, -46, 19, -73, -161, -224, -165, -131, 
-58, -78, -19, 68, -19, -48, 19, -73, -151, -229, -161, -136, 
-53, -82, -29, 68, -12, -56, 19, -68, -141, -214, -165, -131, 
-53, -78, -24, 65, -14, -51, 19, -73, -146, -209, -165, -131, 
-58, -82, -24, 70, -17, -53, 14, -78, -151, -214, -165, -131, 
-63, -82, -19, 73, -21, -51, 24, -73, -136, -214, -161, -126, 
-68, -78, -9, 73, -29, -43, 29, -73, -156, -219, -156, -117, 
-53, -78, -24, 65, -14, -51, 24, -63, -165, -214, -161, -122, 
-48, -78, -29, 63, -9, -53, 14, -73, -165, -229, -170, -131, 
-53, -78, -24, 65, -14, -51, 14, -68, -161, -224, -165, -126, 
-48, -78, -29, 63, -9, -53, 14, -73, -156, -219, -170, -131, 
-48, -73, -24, 61, -12, -48, 19, -78, -156, -229, -165, -131, 
-58, -73, -14, 65, -21, -43, 9, -78, -151, -214, -161, -131, 
-58, -78, -19, 68, -19, -48, 9, -82, -156, -214, -161, -131, 
-58, -78, -19, 68, -19, -48, 14, -82, -156, -209, -165, -126, 
-63, -73, -9, 68, -26, -41, 14, -78, -156, -209, -165, -126, 
-63, -78, -14, 70, -24, -46, 19, -73, -151, -200, -161, -122, 
-53, -73, -19, 63, -17, -46, 9, -68, -151, -200, -156, -117, 
-53, -78, -24, 65, -14, -51, 14, -63, -146, -200, -151, -112, 
-58, -73, -14, 65, -21, -43, 19, -73, -151, -209, -156, -117, 
-58, -78, -19, 68, -19, -48, 19, -82, -156, -209, -161, -131, 
-58, -78, -19, 68, -19, -48, 19, -73, -156, -209, -165, -131, 
-53, -73, -19, 63, -17, -46, 9, -82, -151, -214, -170, -131, 
-53, -78, -24, 65, -14, -51, 19, -73, -156, -204, -156, -126, 
-58, -78, -19, 68, -19, -48, 24, -73, -151, -200, -151, -126, 
-58, -82, -24, 70, -17, -53, 14, -73, -146, -209, -156, -126, 
-63, -87, -24, 75, -19, -56, 19, -68, -156, -195, -151, -117, 
-63, -78, -14, 70, -24, -46, 14, -68, -156, -190, -141, -126, 
-48, -73, -24, 61, -12, -48, 14, -73, -156, -204, -151, -131, 
-63, -73, -9, 68, -26, -41, 19, -68, -146, -200, -151, -126, 
-58, -78, -19, 68, -19, -48, 19, -78, -151, -200, -156, -131, 
-53, -73, -19, 63, -17, -46, 14, -73, -151, -204, -161, -131, 
-53, -68, -14, 61, -19, -41, 19, -78, -156, -200, -165, -126, 
-58, -68, -9, 63, -24, -39, 19, -73, -156, -209, -165, -131, 
-58, -68, -9, 63, -24, -39, 29, -68, -146, -204, -156, -131, 
-48, -53, -4, 51, -21, -29, 39, -63, -136, -195, -156, -126, 
-48, -58, -9, 53, -19, -34, 34, -63, -146, -195, -151, -117, 
-48, -53, -4, 51, -21, -29, 43, -53, -131, -180, -141, -117, 
-34, -43, -9, 39, -12, -26, 29, -53, -122, -180, -146, -112, 
-43, -43, 0, 43, -21, -21, 43, -48, -122, -175, -122, -107, 
-34, -34, 0, 34, -17, -17, 39, -58, -122, -170, -131, -107, 
-24, -29, -4, 26, -9, -17, 43, -58, -117, -165, -131, -107, 
-34, -19, 14, 26, -24, -2, 53, -58, -97, -156, -122, -97, 
-29, -9, 19, 19, -24, 4, 48, -53, -102, -156, -122, -97, 
-34, 0, 34, 17, -34, 17, 58, -48, -97, -151, -112, -92, 
-29, 4, 34, 12, -31, 19, 68, -43, -92, -146, -107, -92, 
-34, 9, 43, 12, -39, 26, 68, -43, -92, -146, -112, -92, 
-14, 14, 29, 0, -21, 21, 63, -39, -92, -151, -107, -92, 
-14, 24, 39, -4, -26, 31, 58, -34, -82, -141, -107, -82, 
-19, 14, 34, 2, -26, 24, 68, -39, -87, -146, -107, -82, 
-19, 14, 34, 2, -26, 24, 63, -48, -87, -141, -107, -92, 
-24, 9, 34, 7, -29, 21, 78, -43, -78, -141, -102, -82, 
-19, 19, 39, 0, -29, 29, 78, -63, -87, -146, -112, -87, 
-14, 24, 39, -4, -26, 31, 73, -48, -73, -117, -97, -78, 
-9, 34, 43, -12, -26, 39, 73, -43, -58, -112, -82, -73, 
0, 43, 43, -21, -21, 43, 53, -34, -58, -112, -87, -68, 
-4, 43, 48, -19, -26, 46, 63, -34, -63, -107, -78, -63, 
0, 48, 48, -24, -24, 48, 48, -43, -63, -112, -68, -63, 
0, 53, 53, -26, -26, 53, 53, -29, -48, -102, -73, -48, 
-4, 53, 58, -24, -31, 56, 58, -43, -48, -102, -63, -43, 
4, 58, 53, -31, -24, 56, 39, -48, -43, -97, -58, -48, 
4, 58, 53, -31, -24, 56, 29, -58, -39, -92, -53, -43, 
4, 58, 53, -31, -24, 56, 39, -58, -34, -92, -53, -48, 
0, 48, 48, -24, -24, 48, 39, -43, -29, -87, -53, -43, 
4, 48, 43, -26, -19, 46, 29, -48, -34, -82, -53, -43, 
14, 34, 19, -24, -2, 26, 14, -39, -43, -82, -53, -39, 
9, 29, 19, -19, -4, 24, 9, -39, -53, -87, -53, -43, 
9, 19, 9, -14, 0, 14, -4, -39, -63, -102, -68, -58, 
4, 0, -4, -2, 4, -2, 4, -34, -68, -112, -68, -63, 
-9, -9, 0, 9, -4, -4, 14, -39, -82, -122, -73, -63, 
-4, -9, -4, 7, 0, -7, 14, -43, -97, -126, -78, -63, 
-4, -14, -9, 9, 2, -12, 14, -53, -97, -141, -87, -63, 
-9, -24, -14, 17, 2, -19, 24, -58, -102, -131, -92, -68, 
-9, -29, -19, 19, 4, -24, 9, -73, -117, -146, -92, -68, 
-24, -34, -9, 29, -7, -21, 14, -63, -107, -146, -92, -68, 
-19, -43, -24, 31, 2, -34, 9, -58, -112, -151, -102, -73, 
-19, -43, -24, 31, 2, -34, 14, -73, -122, -156, -102, -78, 
-29, -39, -9, 34, -9, -24, 9, -73, -126, -156, -112, -87, 
-24, -43, -19, 34, -2, -31, 9, -68, -126, -161, -117, -87, 
-39, -43, -4, 41, -17, -24, 9, -63, -126, -161, -112, -87, 
-43, -53, -9, 48, -17, -31, 24, -68, -136, -161, -117, -102, 
-43, -68, -24, 56, -9, -46, 19, -68, -136, -175, -131, -102, 
-48, -68, -19, 58, -14, -43, 24, -73, -141, -170, -126, -112, 
-58, -73, -14, 65, -21, -43, 24, -68, -136, -170, -131, -107, 
-63, -78, -14, 70, -24, -46, 19, -73, -156, -180, -141, -122, 
-63, -102, -39, 82, -12, -70, 24, -78, -165, -195, -151, -126, 
-78, -107, -29, 92, -24, -68, 24, -82, -165, -200, -156, -136, 
-73, -112, -39, 92, -17, -75, 24, -73, -170, -200, -156, -141, 
-63, -102, -39, 82, -12, -70, 24, -82, -165, -204, -151, -136, 
-58, -97, -39, 78, -9, -68, 14, -78, -170, -204, -151, -141, 
-58, -107, -48, 82, -4, -78, 19, -78, -170, -195, -141, -131, 
-53, -107, -53, 80, 0, -80, 14, -78, -170, -200, -146, -126, 
-58, -107, -48, 82, -4, -78, 24, -82, -170, -200, -151, -131, 
-63, -112, -48, 87, -7, -80, 34, -87, -170, -195, -156, -122, 
-63, -107, -43, 85, -9, -75, 24, -92, -180, -200, -161, -136, 
-58, -112, -53, 85, -2, -82, 24, -87, -165, -200, -156, -151, 
-58, -102, -43, 80, -7, -73, 34, -82, -170, -195, -161, -141, 
-68, -117, -48, 92, -9, -82, 24, -92, -165, -195, -151, -131, 
-68, -107, -39, 87, -14, -73, 39, -87, -170, -200, -156, -131, 
-68, -122, -53, 95, -7, -87, 39, -73, -165, -190, -136, -117, 
-58, -122, -63, 90, 2, -92, 48, -82, -170, -190, -136, -117, 
-53, -107, -53, 80, 0, -80, 48, -78, -170, -195, -146, -112, 
-58, -112, -53, 85, -2, -82, 29, -87, -165, -195, -136, -131, 
-58, -107, -48, 82, -4, -78, 29, -78, -175, -195, -151, -136, 
-63, -112, -48, 87, -7, -80, 24, -82, -161, -185, -146, -131, 
-58, -102, -43, 80, -7, -73, 29, -82, -161, -185, -151, -141, 
-63, -97, -34, 80, -14, -65, 29, -82, -170, -190, -161, -136, 
-63, -112, -48, 87, -7, -80, 29, -82, -165, -190, -156, -131, 
-63, -107, -43, 85, -9, -75, 48, -78, -165, -204, -161, -136, 
-68, -131, -63, 100, -2, -97, 63, -43, -156, -204, -170, -146, 
-78, -151, -73, 114, -2, -112, 78, -14, -151, -214, -185, -175, 
-82, -156, -73, 119, -4, -114, 107, 4, -141, -214, -195, -180, 
-82, -151, -68, 117, -7, -109, 102, 14, -92, -180, -190, -180, 
-87, -97, -9, 92, -39, -53, 92, -9, -53, -141, -161, -170, 
-87, -58, 29, 73, -58, -14, 82, -29, 9, -87, -117, -146, 
-87, -24, 63, 56, -75, 19, 73, -43, 53, -29, -87, -141, 
-63, 9, 73, 26, -68, 41, 63, -19, 107, 34, -39, -97, 
-29, 9, 39, 9, -34, 24, 63, 34, 170, 117, 19, -48, 
29, 34, 4, -31, 12, 19, 63, 92, 244, 200, 78, 0, 
92, 53, -39, -73, 65, 7, 39, 131, 331, 312, 165, 82, 
146, 112, -34, -129, 90, 39, 14, 136, 458, 468, 268, 175, 
195, 180, -14, -187, 104, 82, -9, 122, 585, 649, 419, 302, 
239, 258, 19, -248, 109, 139, -73, 43, 668, 834, 570, 424, 
292, 380, 87, -336, 102, 234, -141, -92, 722, 1019, 736, 570, 
326, 483, 156, -405, 85, 319, -214, -224, 722, 1215, 927, 741, 
361, 580, 219, -470, 70, 400, -331, -370, 570, 1322, 1068, 863, 
370, 658, 287, -514, 41, 473, -429, -541, 331, 1346, 1176, 976, 
341, 756, 414, -549, -36, 585, -522, -727, 102, 1390, 1293, 1078, 
331, 834, 502, -583, -85, 668, -605, -878, -107, 1429, 1381, 1171, 
322, 839, 517, -580, -97, 678, -683, -1000, -297, 1444, 1454, 1254, 
307, 810, 502, -558, -97, 656, -756, -1127, -502, 1356, 1410, 1268, 
292, 795, 502, -544, -104, 649, -849, -1254, -717, 1205, 1346, 1263, 
273, 727, 453, -500, -90, 590, -971, -1337, -897, 1058, 1263, 1244, 
258, 570, 312, -414, -26, 441, -1024, -1346, -1039, 854, 1102, 1156, 
200, 366, 165, -283, 17, 265, -1019, -1307, -1107, 649, 927, 1058, 
136, 209, 73, -173, 31, 141, -1010, -1298, -1210, 370, 707, 888, 
78, 58, -19, -68, 48, 19, -995, -1278, -1342, 9, 448, 697, 
24, -102, -126, 39, 75, -114, -980, -1263, -1459, -341, 204, 527, 
-19, -209, -190, 114, 85, -200, -922, -1254, -1571, -683, -24, 341, 
-87, -312, -224, 200, 68, -268, -824, -1176, -1600, -902, -190, 195, 
-112, -356, -244, 234, 65, -300, -746, -1078, -1546, -966, -287, 82, 
-107, -395, -287, 251, 90, -341, -678, -966, -1449, -951, -341, 14, 
-112, -434, -322, 273, 104, -378, -605, -834, -1322, -878, -356, -34, 
-82, -414, -331, 248, 124, -373, -531, -712, -1200, -819, -366, -78, 
-73, -419, -346, 246, 136, -383, -473, -590, -1063, -732, -341, -82, 
-92, -409, -317, 251, 112, -363, -409, -517, -966, -649, -326, -92, 
-82, -414, -331, 248, 124, -373, -351, -453, -888, -634, -326, -117, 
-78, -409, -331, 244, 126, -370, -278, -356, -766, -566, -307, -136, 
-78, -385, -307, 231, 114, -346, -214, -283, -649, -502, -297, -156, 
-48, -346, -297, 197, 124, -322, -161, -214, -531, -439, -273, -161, 
-34, -278, -244, 156, 104, -261, -122, -170, -424, -366, -244, -136, 
-14, -219, -204, 117, 95, -212, -102, -146, -351, -307, -214, -122, 
-29, -185, -156, 107, 63, -170, -73, -117, -283, -234, -185, -112, 
-43, -146, -102, 95, 29, -124, -53, -102, -224, -190, -151, -102, 
-43, -117, -73, 80, 14, -95, -29, -68, -175, -146, -122, -87, 
-43, -97, -53, 70, 4, -75, -4, -48, -151, -117, -92, -78, 
-29, -78, -48, 53, 9, -63, 4, -34, -122, -131, -87, -73, 
-29, -73, -43, 51, 7, -58, 43, -9, -92, -107, -73, -58, 
-19, -68, -48, 43, 14, -58, 43, -9, -73, -117, -73, -58, 
-9, -68, -58, 39, 24, -63, 34, 0, -63, -122, -82, -78, 
-19, -73, -53, 46, 17, -63, 43, 0, -43, -107, -92, -82, 
-19, -63, -43, 41, 12, -53, 29, -9, -43, -112, -102, -87, 
-19, -58, -39, 39, 9, -48, 34, 0, -43, -82, -102, -97, 
-29, -58, -29, 43, 0, -43, 39, 19, -29, -82, -87, -87, 
-39, -53, -14, 46, -12, -34, 43, 29, -19, -68, -78, -87, 
-48, -53, -4, 51, -21, -29, 58, 34, -9, -43, -58, -78, 
-29, -48, -19, 39, -4, -34, 53, 34, -14, -58, -58, -78, 
-24, -48, -24, 36, 0, -36, 68, 39, -4, -63, -53, -68, 
-29, -43, -14, 36, -7, -29, 73, 39, 9, -63, -53, -63, 
-14, -48, -34, 31, 9, -41, 68, 39, 14, -73, -58, -78, 
-14, -43, -29, 29, 7, -36, 73, 48, 24, -63, -63, -68, 
-9, -34, -24, 21, 7, -29, 58, 39, 29, -68, -68, -73, 
-19, -34, -14, 26, -2, -24, 73, 39, 34, -39, -63, -73, 
-19, -29, -9, 24, -4, -19, 78, 48, 39, -34, -63, -68, 
-19, -29, -9, 24, -4, -19, 78, 58, 34, -29, -53, -68, 
-24, -24, 0, 24, -12, -12, 78, 53, 43, -19, -53, -63, 
-19, -19, 0, 19, -9, -9, 78, 53, 43, -24, -39, -68, 
-19, -14, 4, 17, -12, -4, 87, 63, 43, -24, -34, -58, 
-9, -9, 0, 9, -4, -4, 73, 53, 43, -29, -39, -73, 
0, -19, -19, 9, 9, -19, 78, 58, 53, -29, -39, -63, 
-4, -14, -9, 9, 2, -12, 82, 73, 63, -19, -43, -58, 
4, -9, -14, 2, 9, -12, 68, 63, 63, -24, -48, -58, 
0, -9, -9, 4, 4, -9, 73, 68, 68, -9, -48, -63, 
0, -4, -4, 2, 2, -4, 73, 68, 78, -9, -48, -58, 
4, -4, -9, 0, 7, -7, 73, 73, 78, -9, -48, -58, 
0, -4, -4, 2, 2, -4, 73, 78, 87, 9, -39, -48, 
4, 0, -4, -2, 4, -2, 68, 82, 82, 9, -29, -58, 
0, 4, 4, -2, -2, 4, 87, 92, 102, 14, -19, -39, 
4, 0, -4, -2, 4, -2, 82, 87, 97, 19, -14, -34, 
4, -4, -9, 0, 7, -7, 87, 92, 97, 14, -19, -43, 
4, 0, -4, -2, 4, -2, 87, 102, 112, 24, -14, -29, 
24, 4, -19, -14, 21, -7, 78, 92, 117, 19, -14, -43, 
14, 14, 0, -14, 7, 7, 87, 102, 126, 34, -9, -43, 
14, 4, -9, -9, 12, -2, 87, 107, 131, 43, -9, -29, 
14, 19, 4, -17, 4, 12, 97, 112, 136, 43, -4, -29, 
-4, 24, 29, -9, -17, 26, 87, 122, 131, 68, 9, -29, 
4, 24, 19, -14, -7, 21, 82, 126, 136, 58, 14, -19, 
24, 24, 0, -24, 12, 12, 92, 131, 151, 58, 14, -9, 
29, 29, 0, -29, 14, 14, 102, 131, 161, 53, 14, -9, 
43, 34, -9, -39, 26, 12, 102, 131, 170, 48, 4, -14, 
43, 34, -9, -39, 26, 12, 107, 141, 185, 58, 9, 0, 
39, 39, 0, -39, 19, 19, 97, 136, 195, 68, 9, -4, 
