I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 9, 175, 78, -170, 92, 117, -9, -29, 9, -48, -19, 
-165, 9, 175, 78, -170, 92, 117, -9, -29, 9, -48, -19, 
-165, 9, 175, 78, -170, 92, 117, -9, -29, 9, -48, -19, 
-165, 9, 175, 78, -170, 92, 117, -9, -29, 9, -48, -19, 
-170, 9, 180, 80, -175, 95, 117, -19, -39, 0, -58, -29, 
-175, 9, 185, 82, -180, 97, 117, -19, -39, 0, -58, -29, 
-180, 9, 190, 85, -185, 100, 117, -19, -39, 0, -58, -29, 
-185, 9, 195, 87, -190, 102, 117, -19, -39, 0, -58, -29, 
-200, 0, 200, 100, -200, 100, 107, -29, -48, -4, -63, -29, 
-204, -9, 195, 107, -200, 92, 107, -29, -48, -9, -68, -29, 
-209, -19, 190, 114, -200, 85, 107, -29, -48, -14, -73, -29, 
-214, -29, 185, 122, -200, 78, 107, -29, -48, -19, -78, -29, 
-224, -53, 170, 139, -197, 58, 122, -24, -34, -4, -63, -19, 
-224, -78, 146, 151, -185, 34, 126, -19, -29, 0, -58, -19, 
-224, -102, 122, 163, -173, 9, 131, -14, -24, 4, -53, -19, 
-224, -126, 97, 175, -161, -14, 136, -9, -19, 9, -48, -19, 
-209, -122, 87, 165, -148, -17, 151, -4, -9, 9, -48, -9, 
-204, -117, 87, 161, -146, -14, 156, 0, -9, 9, -48, -9, 
-200, -112, 87, 156, -143, -12, 161, 4, -9, 9, -48, -9, 
-195, -107, 87, 151, -141, -9, 165, 9, -9, 9, -48, -9, 
-195, -68, 126, 131, -161, 29, 151, -9, -19, 0, -58, -24, 
-195, -29, 165, 112, -180, 68, 136, -19, -29, -9, -68, -29, 
-195, 9, 204, 92, -200, 107, 122, -29, -39, -19, -78, -34, 
-195, 48, 244, 73, -219, 146, 107, -39, -48, -29, -87, -39, 
-195, 24, 219, 85, -207, 122, 117, -24, -34, -24, -82, -34, 
-195, 9, 204, 92, -200, 107, 126, -19, -29, -19, -78, -29, 
-195, -4, 190, 100, -192, 92, 136, -14, -24, -14, -73, -24, 
-195, -19, 175, 107, -185, 78, 146, -9, -19, -9, -68, -19, 
-209, -24, 185, 117, -197, 80, 136, -9, -29, -19, -73, -24, 
-214, -29, 185, 122, -200, 78, 136, -9, -29, -19, -78, -29, 
-219, -34, 185, 126, -202, 75, 136, -9, -29, -19, -82, -34, 
-224, -39, 185, 131, -204, 73, 136, -9, -29, -19, -87, -39, 
-234, -39, 195, 136, -214, 78, 131, -14, -34, -29, -92, -48, 
-234, -39, 195, 136, -214, 78, 126, -19, -39, -29, -97, -48, 
-234, -39, 195, 136, -214, 78, 122, -24, -43, -29, -102, -48, 
-234, -39, 195, 136, -214, 78, 117, -29, -48, -29, -107, -48, 
-224, -29, 195, 126, -209, 82, 117, -29, -48, -29, -107, -58, 
-224, -19, 204, 122, -214, 92, 117, -29, -48, -29, -107, -58, 
-224, -9, 214, 117, -219, 102, 117, -29, -48, -29, -107, -58, 
-224, 0, 224, 112, -224, 112, 117, -29, -48, -29, -107, -58, 
-219, -9, 209, 114, -214, 100, 131, -14, -39, -14, -97, -48, 
-214, -9, 204, 112, -209, 97, 136, -9, -29, -9, -87, -39, 
-209, -9, 200, 109, -204, 95, 141, -4, -19, -4, -78, -29, 
-204, -9, 195, 107, -200, 92, 146, 0, -9, 0, -68, -19, 
-204, -24, 180, 114, -192, 78, 146, 9, -9, 9, -58, -19, 
-204, -29, 175, 117, -190, 73, 146, 9, -9, 9, -58, -19, 
-204, -34, 170, 119, -187, 68, 146, 9, -9, 9, -58, -19, 
-204, -39, 165, 122, -185, 63, 146, 9, -9, 9, -58, -19, 
-204, -39, 165, 122, -185, 63, 146, 9, -9, 9, -68, -19, 
-204, -39, 165, 122, -185, 63, 146, 9, -9, 9, -68, -19, 
-204, -39, 165, 122, -185, 63, 146, 9, -9, 9, -68, -19, 
-204, -39, 165, 122, -185, 63, 146, 9, -9, 9, -68, -19, 
-209, -58, 151, 134, -180, 46, 156, 9, 0, 19, -58, -9, 
-214, -68, 146, 141, -180, 39, 156, 9, 0, 19, -58, -9, 
-219, -78, 141, 148, -180, 31, 156, 9, 0, 19, -58, -9, 
-224, -87, 136, 156, -180, 24, 156, 9, 0, 19, -58, -9, 
-214, -78, 136, 146, -175, 29, 151, 0, -9, 14, -68, -14, 
-214, -68, 146, 141, -180, 39, 146, 0, -9, 9, -68, -19, 
-214, -58, 156, 136, -185, 48, 141, 0, -9, 4, -68, -24, 
-214, -48, 165, 131, -190, 58, 136, 0, -9, 0, -68, -29, 
-204, -34, 170, 119, -187, 68, 136, 0, -9, 9, -68, -29, 
-204, -29, 175, 117, -190, 73, 136, 0, -9, 9, -68, -29, 
-204, -24, 180, 114, -192, 78, 136, 0, -9, 9, -68, -29, 
-204, -19, 185, 112, -195, 82, 136, 0, -9, 9, -68, -29, 
-200, -19, 180, 109, -190, 80, 141, 4, -4, 14, -58, -19, 
-195, -19, 175, 107, -185, 78, 146, 9, 0, 19, -58, -19, 
-190, -19, 170, 104, -180, 75, 151, 14, 4, 24, -58, -19, 
-185, -19, 165, 102, -175, 73, 156, 19, 9, 29, -58, -19, 
-185, -24, 161, 104, -173, 68, 156, 9, 0, 29, -48, -9, 
-185, -29, 156, 107, -170, 63, 156, 9, 0, 29, -48, -9, 
-185, -34, 151, 109, -168, 58, 156, 9, 0, 29, -48, -9, 
-185, -39, 146, 112, -165, 53, 156, 9, 0, 29, -48, -9, 
-195, -48, 146, 122, -170, 48, 151, 4, -9, 24, -53, -19, 
-204, -48, 156, 126, -180, 53, 146, 0, -9, 19, -58, -19, 
-214, -48, 165, 131, -190, 58, 141, -4, -9, 14, -63, -19, 
-224, -48, 175, 136, -200, 63, 136, -9, -9, 9, -68, -19, 
-224, -43, 180, 134, -202, 68, 136, -19, -14, 9, -68, -19, 
-224, -39, 185, 131, -204, 73, 136, -19, -19, 9, -68, -19, 
-224, -34, 190, 129, -207, 78, 136, -19, -24, 9, -68, -19, 
-224, -29, 195, 126, -209, 82, 136, -19, -29, 9, -68, -19, 
-219, -29, 190, 124, -204, 80, 141, -14, -24, 19, -63, -14, 
-214, -29, 185, 122, -200, 78, 146, -9, -19, 19, -58, -9, 
-209, -29, 180, 119, -195, 75, 151, -4, -14, 19, -53, -4, 
-204, -29, 175, 117, -190, 73, 156, 0, -9, 19, -48, 0, 
-200, -43, 156, 122, -178, 56, 161, 14, -4, 24, -43, 14, 
-195, -58, 136, 126, -165, 39, 165, 19, 0, 29, -39, 19, 
-190, -73, 117, 131, -153, 21, 170, 24, 4, 34, -34, 24, 
-185, -87, 97, 136, -141, 4, 175, 29, 9, 39, -29, 29, 
-180, -68, 112, 124, -146, 21, 165, 24, 4, 29, -39, 14, 
-175, -58, 117, 117, -146, 29, 165, 19, 0, 29, -39, 9, 
-170, -48, 122, 109, -146, 36, 165, 14, -4, 29, -39, 4, 
-165, -39, 126, 102, -146, 43, 165, 9, -9, 29, -39, 0, 
-190, -48, 141, 119, -165, 46, 161, 4, -24, 14, -53, -4, 
-204, -48, 156, 126, -180, 53, 156, 0, -29, 9, -58, -9, 
-219, -48, 170, 134, -195, 61, 151, -4, -34, 4, -63, -14, 
