I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
854, 805, -48, -829, 451, 378, -63, -87, -941, 78, 9, 117, 
844, 805, -39, -824, 441, 383, -73, -107, -946, 78, 4, 117, 
839, 800, -39, -819, 439, 380, -82, -122, -951, 58, 0, 112, 
839, 795, -43, -817, 441, 375, -92, -136, -956, 58, 0, 112, 
844, 795, -48, -819, 446, 373, -107, -141, -976, 43, -9, 102, 
849, 785, -63, -817, 456, 361, -112, -146, -980, 39, -14, 102, 
854, 785, -68, -819, 461, 358, -117, -156, -985, 34, -19, 102, 
863, 785, -78, -824, 470, 353, -117, -161, -985, 34, -19, 102, 
863, 780, -82, -822, 473, 348, -126, -161, -985, 24, -19, 102, 
858, 780, -78, -819, 468, 351, -131, -151, -985, 24, -14, 102, 
858, 780, -78, -819, 468, 351, -131, -146, -985, 34, -14, 102, 
849, 780, -68, -814, 458, 356, -131, -146, -985, 34, -9, 107, 
863, 795, -68, -829, 466, 363, -122, -136, -985, 39, 4, 102, 
878, 800, -78, -839, 478, 361, -126, -136, -985, 43, 4, 112, 
888, 800, -87, -844, 488, 356, -131, -146, -990, 43, 4, 112, 
893, 800, -92, -846, 492, 353, -131, -151, -995, 48, 0, 107, 
893, 805, -87, -849, 490, 358, -141, -151, -1000, 29, -4, 117, 
893, 795, -97, -844, 495, 348, -136, -151, -1010, 19, -14, 107, 
888, 780, -107, -834, 497, 336, -136, -151, -1015, 9, -19, 97, 
883, 761, -122, -822, 502, 319, -136, -151, -1019, 9, -24, 97, 
868, 756, -112, -812, 490, 322, -131, -161, -1024, 4, -29, 92, 
863, 741, -122, -802, 492, 309, -126, -161, -1024, 4, -29, 92, 
858, 732, -126, -795, 492, 302, -126, -161, -1029, 0, -34, 92, 
858, 717, -141, -788, 500, 287, -122, -165, -1029, -4, -34, 82, 
858, 722, -136, -790, 497, 292, -131, -165, -1034, -4, -48, 82, 
844, 712, -131, -778, 488, 290, -122, -165, -1039, -9, -53, 73, 
844, 707, -136, -775, 490, 285, -122, -161, -1044, -14, -58, 73, 
839, 712, -126, -775, 483, 292, -117, -161, -1044, -14, -63, 63, 
819, 702, -117, -761, 468, 292, -102, -165, -1044, -14, -63, 73, 
800, 692, -107, -746, 453, 292, -92, -165, -1039, -14, -68, 68, 
790, 688, -102, -739, 446, 292, -87, -161, -1039, -14, -73, 63, 
785, 683, -102, -734, 444, 290, -78, -161, -1044, -19, -73, 63, 
800, 673, -126, -736, 463, 273, -87, -156, -1034, -19, -63, 58, 
