I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 29, -29, -43, 43, 0, 78, 507, 605, 614, 331, 224, 
58, 29, -29, -43, 43, 0, 78, 507, 605, 614, 331, 224, 
58, 29, -29, -43, 43, 0, 78, 507, 605, 614, 331, 224, 
58, 29, -29, -43, 43, 0, 78, 507, 605, 614, 331, 224, 
58, 29, -29, -43, 43, 0, 68, 488, 585, 605, 331, 224, 
58, 29, -29, -43, 43, 0, 68, 478, 575, 595, 331, 224, 
58, 29, -29, -43, 43, 0, 68, 468, 566, 585, 331, 224, 
58, 29, -29, -43, 43, 0, 68, 458, 556, 575, 331, 224, 
58, 19, -39, -39, 48, -9, 58, 444, 531, 556, 326, 224, 
58, 19, -39, -39, 48, -9, 58, 429, 517, 546, 322, 224, 
58, 19, -39, -39, 48, -9, 58, 414, 502, 536, 317, 224, 
58, 19, -39, -39, 48, -9, 58, 400, 488, 527, 312, 224, 
48, 19, -29, -34, 39, -4, 48, 375, 463, 502, 307, 214, 
48, 19, -29, -34, 39, -4, 48, 361, 448, 488, 302, 214, 
48, 19, -29, -34, 39, -4, 48, 346, 434, 473, 297, 214, 
48, 19, -29, -34, 39, -4, 48, 331, 419, 458, 292, 214, 
39, 14, -24, -26, 31, -4, 39, 312, 395, 434, 278, 209, 
39, 9, -29, -24, 34, -9, 39, 302, 380, 419, 273, 204, 
39, 4, -34, -21, 36, -14, 39, 292, 366, 405, 268, 200, 
39, 0, -39, -19, 39, -19, 39, 283, 351, 390, 263, 195, 
34, -4, -39, -14, 36, -21, 39, 268, 326, 375, 244, 180, 
29, -9, -39, -9, 34, -24, 39, 253, 312, 361, 234, 175, 
24, -14, -39, -4, 31, -26, 39, 239, 297, 346, 224, 170, 
19, -19, -39, 0, 29, -29, 39, 224, 283, 331, 214, 165, 
14, -24, -39, 4, 26, -31, 39, 209, 263, 317, 204, 156, 
9, -29, -39, 9, 24, -34, 39, 204, 253, 302, 195, 146, 
4, -34, -39, 14, 21, -36, 39, 200, 244, 287, 185, 136, 
0, -39, -39, 19, 19, -39, 39, 195, 234, 273, 175, 126, 
-9, -43, -34, 26, 12, -39, 39, 190, 224, 263, 161, 117, 
-9, -48, -39, 29, 14, -43, 39, 185, 214, 253, 156, 117, 
-9, -53, -43, 31, 17, -48, 39, 180, 204, 244, 151, 117, 
-9, -58, -48, 34, 19, -53, 39, 175, 195, 234, 146, 117, 
