I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 312, 126, -248, 29, 219, -497, -566, 68, 614, 429, 849, 
185, 312, 126, -248, 29, 219, -497, -566, 68, 614, 429, 849, 
185, 312, 126, -248, 29, 219, -497, -566, 68, 614, 429, 849, 
185, 312, 126, -248, 29, 219, -497, -566, 68, 614, 429, 849, 
175, 297, 122, -236, 26, 209, -492, -561, 82, 619, 439, 858, 
165, 292, 126, -229, 19, 209, -488, -556, 87, 624, 439, 858, 
156, 287, 131, -222, 12, 209, -483, -551, 92, 629, 439, 858, 
146, 283, 136, -214, 4, 209, -478, -546, 97, 634, 439, 858, 
146, 283, 136, -214, 4, 209, -473, -536, 102, 624, 424, 844, 
146, 283, 136, -214, 4, 209, -468, -536, 107, 624, 419, 839, 
146, 283, 136, -214, 4, 209, -463, -536, 112, 624, 414, 834, 
146, 283, 136, -214, 4, 209, -458, -536, 117, 624, 409, 829, 
131, 268, 136, -200, -2, 202, -448, -531, 131, 614, 395, 814, 
117, 263, 146, -190, -14, 204, -439, -527, 136, 614, 390, 810, 
102, 258, 156, -180, -26, 207, -429, -522, 141, 614, 385, 805, 
87, 253, 165, -170, -39, 209, -419, -517, 146, 614, 380, 800, 
82, 234, 151, -158, -34, 192, -405, -517, 146, 600, 361, 780, 
78, 224, 146, -151, -34, 185, -400, -517, 146, 595, 351, 771, 
73, 214, 141, -143, -34, 178, -395, -517, 146, 590, 341, 761, 
68, 204, 136, -136, -34, 170, -390, -517, 146, 585, 331, 751, 
63, 200, 136, -131, -36, 168, -380, -527, 136, 570, 312, 736, 
58, 195, 136, -126, -39, 165, -380, -527, 136, 556, 302, 722, 
53, 190, 136, -122, -41, 163, -380, -527, 136, 541, 292, 707, 
48, 185, 136, -117, -43, 161, -380, -527, 136, 527, 283, 692, 
29, 165, 136, -97, -53, 151, -370, -536, 141, 512, 273, 673, 
19, 156, 136, -87, -58, 146, -361, -536, 146, 507, 263, 663, 
