I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, -146, -248, 21, 175, -197, 19, 19, -19, -19, 122, 156, 
92, -151, -244, 29, 168, -197, 19, 19, -24, -24, 122, 151, 
87, -161, -248, 36, 168, -204, 24, 14, -29, -24, 112, 146, 
82, -165, -248, 41, 165, -207, 29, 14, -29, -24, 112, 141, 
82, -175, -258, 46, 170, -217, 29, 14, -29, -43, 107, 146, 
78, -175, -253, 48, 165, -214, 29, 9, -29, -43, 107, 146, 
73, -180, -253, 53, 163, -217, 29, 9, -29, -43, 107, 146, 
73, -180, -253, 53, 163, -217, 29, 9, -34, -48, 102, 141, 
73, -180, -253, 53, 163, -217, 19, -4, -39, -48, 102, 131, 
73, -180, -253, 53, 163, -217, 19, -4, -39, -48, 102, 131, 
73, -180, -253, 53, 163, -217, 19, -4, -39, -48, 102, 131, 
73, -180, -253, 53, 163, -217, 14, -4, -39, -53, 102, 131, 
73, -175, -248, 51, 161, -212, 24, 0, -43, -53, 97, 131, 
73, -175, -248, 51, 161, -212, 24, 0, -43, -48, 97, 136, 
73, -180, -253, 53, 163, -217, 29, 0, -39, -48, 102, 136, 
68, -180, -248, 56, 158, -214, 29, 0, -39, -48, 102, 136, 
68, -170, -239, 51, 153, -204, 29, -4, -39, -48, 102, 136, 
68, -170, -239, 51, 153, -204, 29, -4, -39, -48, 102, 136, 
68, -170, -239, 51, 153, -204, 24, -4, -39, -48, 102, 136, 
68, -170, -239, 51, 153, -204, 24, -4, -39, -48, 102, 136, 
63, -175, -239, 56, 151, -207, 24, -4, -39, -48, 102, 136, 
63, -175, -239, 56, 151, -207, 24, -4, -39, -48, 102, 136, 
63, -175, -239, 56, 151, -207, 29, 0, -39, -48, 102, 136, 
63, -175, -239, 56, 151, -207, 29, 0, -39, -48, 102, 136, 
63, -165, -229, 51, 146, -197, 29, 9, -39, -48, 102, 136, 
63, -165, -229, 51, 146, -197, 29, 4, -39, -48, 102, 136, 
68, -165, -234, 48, 151, -200, 29, 4, -39, -48, 102, 136, 
68, -165, -234, 48, 151, -200, 29, 4, -39, -43, 102, 136, 
63, -165, -229, 51, 146, -197, 29, -4, -39, -34, 112, 141, 
63, -165, -229, 51, 146, -197, 29, 0, -39, -34, 112, 141, 
63, -165, -229, 51, 146, -197, 29, 0, -34, -34, 112, 141, 
63, -165, -229, 51, 146, -197, 29, 0, -34, -34, 112, 141, 
63, -165, -229, 51, 146, -197, 39, 9, -34, -34, 112, 151, 
63, -161, -224, 48, 143, -192, 39, 9, -34, -34, 117, 151, 
63, -156, -219, 46, 141, -187, 39, 9, -34, -34, 117, 151, 
63, -156, -219, 46, 141, -187, 39, 9, -39, -34, 117, 151, 
53, -156, -209, 51, 131, -183, 29, 9, -39, -34, 107, 141, 
53, -156, -209, 51, 131, -183, 34, 9, -34, -34, 107, 141, 
53, -156, -209, 51, 131, -183, 34, 9, -34, -34, 107, 141, 
53, -156, -209, 51, 131, -183, 34, 14, -29, -34, 107, 141, 
63, -151, -214, 43, 139, -183, 39, 19, -29, -24, 107, 141, 
63, -161, -224, 48, 143, -192, 34, 29, -14, -34, 102, 136, 
63, -161, -224, 48, 143, -192, 39, 34, -4, -48, 97, 126, 
63, -180, -244, 58, 153, -212, 53, 58, 9, -48, 92, 117, 
63, -190, -253, 63, 158, -222, 73, 87, 34, -39, 82, 117, 
58, -175, -234, 58, 146, -204, 97, 122, 58, -29, 87, 117, 
48, -161, -209, 56, 129, -185, 107, 131, 73, 0, 107, 117, 
48, -146, -195, 48, 122, -170, 92, 107, 63, 24, 126, 136, 
63, -102, -165, 19, 114, -134, 63, 58, 34, 58, 165, 180, 
82, -34, -117, -24, 100, -75, 19, 9, 14, 112, 224, 229, 
102, 19, -82, -61, 92, -31, -14, -24, 0, 170, 268, 287, 
136, 82, -53, -109, 95, 14, -58, -87, -29, 229, 317, 341, 
195, 156, -39, -175, 117, 58, -141, -185, -82, 297, 395, 405, 
239, 263, 24, -251, 107, 143, -209, -273, -117, 400, 488, 497, 
268, 366, 97, -317, 85, 231, -278, -370, -170, 497, 575, 585, 
312, 458, 146, -385, 82, 302, -361, -512, -248, 600, 668, 673, 
366, 570, 204, -468, 80, 387, -453, -663, -331, 692, 766, 761, 
419, 649, 229, -534, 95, 439, -541, -775, -395, 761, 844, 819, 
468, 707, 239, -588, 114, 473, -639, -878, -458, 810, 893, 888, 
512, 790, 278, -651, 117, 534, -732, -1000, -541, 883, 976, 980, 
561, 902, 341, -732, 109, 622, -829, -1102, -614, 961, 1063, 1078, 
590, 990, 400, -790, 95, 695, -917, -1161, -653, 1029, 1151, 1166, 
600, 1029, 429, -814, 85, 729, -966, -1171, -678, 1073, 1200, 1210, 
610, 1019, 409, -814, 100, 714, -1000, -1190, -707, 1073, 1200, 1200, 
610, 956, 346, -783, 131, 651, -1044, -1210, -751, 1000, 1141, 1156, 
575, 849, 273, -712, 151, 561, -1034, -1190, -766, 883, 1034, 1073, 
502, 712, 209, -607, 146, 461, -951, -1098, -722, 766, 927, 971, 
429, 551, 122, -490, 153, 336, -849, -961, -634, 658, 800, 844, 
380, 390, 9, -385, 185, 200, -751, -829, -546, 502, 644, 692, 
307, 204, -102, -256, 204, 51, -624, -702, -507, 307, 463, 517, 
214, 43, -170, -129, 192, -63, -468, -570, -488, 122, 292, 356, 
107, -58, -165, -24, 136, -112, -317, -453, -453, 4, 190, 263, 
43, -126, -170, 41, 107, -148, -175, -346, -405, -68, 126, 204, 
24, -175, -200, 75, 112, -187, -82, -239, -326, -112, 78, 156, 
34, -190, -224, 78, 129, -207, -43, -131, -248, -112, 63, 136, 
39, -200, -239, 80, 139, -219, -4, -48, -170, -102, 73, 122, 
48, -209, -258, 80, 153, -234, 14, 14, -112, -97, 63, 107, 
48, -209, -258, 80, 153, -234, 29, 53, -58, -92, 63, 107, 
58, -204, -263, 73, 161, -234, 19, 73, -19, -68, 82, 107, 
73, -200, -273, 63, 173, -236, 24, 97, 19, -53, 87, 112, 
73, -195, -268, 61, 170, -231, 43, 107, 34, -53, 87, 112, 
73, -180, -253, 53, 163, -217, 39, 107, 24, -43, 82, 126, 
73, -165, -239, 46, 156, -202, 43, 102, 24, -39, 82, 131, 
73, -156, -229, 41, 151, -192, 48, 97, 14, -39, 87, 136, 
73, -146, -219, 36, 146, -183, 48, 92, 4, -34, 97, 141, 
73, -146, -219, 36, 146, -183, 53, 92, 4, -24, 107, 141, 
73, -146, -219, 36, 146, -183, 53, 87, 9, -29, 107, 141, 
73, -151, -224, 39, 148, -187, 58, 87, 9, -29, 107, 141, 
73, -156, -229, 41, 151, -192, 58, 87, 14, -29, 102, 141, 
73, -156, -229, 41, 151, -192, 53, 78, 9, -39, 92, 136, 
68, -161, -229, 46, 148, -195, 58, 73, 9, -39, 92, 131, 
68, -161, -229, 46, 148, -195, 58, 68, 9, -39, 92, 126, 
68, -156, -224, 43, 146, -190, 58, 63, 9, -39, 92, 122, 
63, -146, -209, 41, 136, -178, 48, 58, 4, -39, 92, 131, 
63, -146, -209, 41, 136, -178, 48, 53, 0, -39, 92, 131, 
63, -146, -209, 41, 136, -178, 43, 48, 0, -39, 92, 131, 
58, -141, -200, 41, 129, -170, 43, 43, 0, -39, 92, 131, 
58, -141, -200, 41, 129, -170, 53, 53, 4, -39, 92, 131, 
63, -141, -204, 39, 134, -173, 53, 53, 4, -39, 92, 131, 
63, -141, -204, 39, 134, -173, 53, 48, 4, -39, 92, 131, 
58, -146, -204, 43, 131, -175, 53, 48, 4, -39, 92, 131, 
58, -146, -204, 43, 131, -175, 63, 48, 4, -29, 102, 131, 
58, -146, -204, 43, 131, -175, 63, 43, 4, -29, 102, 131, 
63, -146, -209, 41, 136, -178, 63, 43, 4, -29, 102, 131, 
63, -146, -209, 41, 136, -178, 63, 43, 4, -29, 102, 131, 
63, -146, -209, 41, 136, -178, 53, 43, 0, -29, 102, 131, 
58, -146, -204, 43, 131, -175, 53, 43, 0, -29, 102, 131, 
58, -141, -200, 41, 129, -170, 53, 39, 0, -29, 102, 131, 
58, -141, -200, 41, 129, -170, 53, 29, 0, -29, 102, 131, 
58, -141, -200, 41, 129, -170, 53, 29, -4, -29, 92, 141, 
58, -141, -200, 41, 129, -170, 53, 29, -4, -29, 92, 141, 
58, -136, -195, 39, 126, -165, 48, 29, -4, -29, 92, 141, 
63, -136, -200, 36, 131, -168, 48, 29, -4, -29, 92, 141, 
63, -136, -200, 36, 131, -168, 48, 29, -14, -39, 97, 131, 
58, -136, -195, 39, 126, -165, 48, 34, -19, -39, 97, 131, 
58, -136, -195, 39, 126, -165, 48, 34, -19, -39, 97, 131, 
58, -136, -195, 39, 126, -165, 48, 29, -19, -39, 97, 131, 
63, -136, -200, 36, 131, -168, 48, 29, -9, -34, 97, 131, 
63, -136, -200, 36, 131, -168, 43, 24, -9, -34, 97, 131, 
58, -136, -195, 39, 126, -165, 43, 24, -9, -29, 97, 131, 
58, -131, -190, 36, 124, -161, 39, 24, -9, -29, 97, 131, 
58, -131, -190, 36, 124, -161, 39, 19, -9, -39, 87, 141, 
58, -136, -195, 39, 126, -165, 43, 19, -9, -43, 87, 136, 
58, -136, -195, 39, 126, -165, 43, 19, -9, -43, 82, 136, 
58, -131, -190, 36, 124, -161, 39, 19, -9, -43, 82, 136, 
58, -131, -190, 36, 124, -161, 39, 24, -9, -43, 82, 136, 
58, -131, -190, 36, 124, -161, 39, 24, -9, -43, 82, 136, 
58, -131, -190, 36, 124, -161, 39, 24, -9, -43, 82, 136, 
58, -131, -190, 36, 124, -161, 39, 24, -9, -43, 82, 136, 
68, -131, -200, 31, 134, -165, 39, 24, -9, -43, 82, 126, 
68, -131, -200, 31, 134, -165, 34, 24, -9, -43, 82, 126, 
68, -131, -200, 31, 134, -165, 34, 24, -9, -48, 82, 126, 
