I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, 224, 1024, 287, -912, 624, 361, 253, 439, 58, 58, 0, 
-800, 224, 1024, 287, -912, 624, 361, 253, 439, 58, 58, 0, 
-800, 224, 1024, 287, -912, 624, 361, 253, 439, 58, 58, 0, 
-800, 224, 1024, 287, -912, 624, 361, 253, 439, 58, 58, 0, 
-790, 224, 1015, 283, -902, 619, 351, 253, 429, 48, 48, 0, 
-790, 224, 1015, 283, -902, 619, 351, 253, 429, 48, 48, 0, 
-790, 224, 1015, 283, -902, 619, 351, 253, 429, 48, 48, 0, 
-790, 224, 1015, 283, -902, 619, 351, 253, 429, 48, 48, 0, 
-800, 214, 1015, 292, -907, 614, 361, 263, 429, 39, 39, 0, 
-800, 214, 1015, 292, -907, 614, 361, 263, 429, 39, 39, 0, 
-800, 214, 1015, 292, -907, 614, 361, 263, 429, 39, 39, 0, 
-800, 214, 1015, 292, -907, 614, 361, 263, 429, 39, 39, 0, 
-800, 214, 1015, 292, -907, 614, 361, 263, 419, 39, 39, 0, 
-800, 214, 1015, 292, -907, 614, 361, 263, 419, 39, 39, 0, 
-800, 214, 1015, 292, -907, 614, 361, 263, 419, 39, 39, 0, 
-800, 214, 1015, 292, -907, 614, 361, 263, 419, 39, 39, 0, 
-800, 204, 1005, 297, -902, 605, 361, 253, 409, 39, 39, 0, 
-800, 204, 1005, 297, -902, 605, 361, 253, 409, 39, 39, 0, 
-800, 204, 1005, 297, -902, 605, 361, 253, 409, 39, 39, 0, 
-800, 204, 1005, 297, -902, 605, 361, 253, 409, 39, 39, 0, 
-800, 204, 1005, 297, -902, 605, 361, 253, 419, 39, 39, -9, 
-800, 204, 1005, 297, -902, 605, 361, 253, 419, 39, 39, -9, 
-800, 204, 1005, 297, -902, 605, 361, 253, 419, 39, 39, -9, 
-800, 204, 1005, 297, -902, 605, 361, 253, 419, 39, 39, -9, 
-800, 204, 1005, 297, -902, 605, 361, 263, 419, 29, 29, -14, 
-800, 204, 1005, 297, -902, 605, 361, 263, 419, 29, 29, -19, 
-800, 204, 1005, 297, -902, 605, 361, 263, 419, 29, 29, -24, 
-800, 204, 1005, 297, -902, 605, 361, 263, 419, 29, 29, -29, 
-800, 204, 1005, 297, -902, 605, 361, 253, 409, 29, 29, -19, 
-800, 204, 1005, 297, -902, 605, 361, 253, 409, 29, 29, -19, 
-800, 204, 1005, 297, -902, 605, 361, 253, 409, 29, 29, -19, 
-800, 204, 1005, 297, -902, 605, 361, 253, 409, 29, 29, -19, 
-810, 195, 1005, 307, -907, 600, 370, 258, 419, 29, 29, -14, 
-810, 190, 1000, 309, -905, 595, 370, 263, 419, 29, 34, -14, 
-810, 190, 1000, 309, -905, 595, 370, 268, 414, 24, 34, -9, 
-810, 190, 1000, 309, -905, 595, 366, 273, 414, 24, 29, -4, 
-810, 190, 1000, 309, -905, 595, 375, 273, 414, 24, 19, -19, 
-810, 190, 1000, 309, -905, 595, 375, 273, 409, 24, 19, -19, 
-814, 185, 1000, 314, -907, 592, 370, 273, 409, 24, 19, -19, 
-814, 185, 1000, 314, -907, 592, 370, 273, 409, 24, 19, -19, 
-805, 190, 995, 307, -900, 592, 361, 263, 400, 14, 9, -29, 
-805, 190, 995, 307, -900, 592, 366, 263, 405, 14, 9, -24, 
-805, 190, 995, 307, -900, 592, 366, 263, 405, 14, 9, -24, 
-805, 190, 995, 307, -900, 592, 366, 263, 405, 14, 9, -24, 
-805, 195, 1000, 305, -902, 597, 366, 263, 405, 24, 19, -24, 
-800, 195, 995, 302, -897, 595, 366, 263, 405, 24, 19, -24, 
-800, 195, 995, 302, -897, 595, 366, 263, 405, 24, 19, -24, 
