I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -146, -107, 92, 34, -126, 68, -9, -976, -507, -497, -488, 
-39, -146, -107, 92, 34, -126, 68, -9, -976, -507, -497, -488, 
-39, -146, -107, 92, 34, -126, 68, -9, -976, -507, -497, -488, 
-39, -146, -107, 92, 34, -126, 68, -9, -976, -507, -497, -488, 
-39, -136, -97, 87, 29, -117, 58, -19, -971, -507, -497, -478, 
-39, -136, -97, 87, 29, -117, 58, -19, -966, -507, -497, -478, 
-39, -136, -97, 87, 29, -117, 58, -19, -961, -507, -497, -478, 
-39, -136, -97, 87, 29, -117, 58, -19, -956, -507, -497, -478, 
-29, -126, -97, 78, 34, -112, 58, -29, -966, -507, -488, -468, 
-29, -126, -97, 78, 34, -112, 58, -29, -966, -507, -488, -468, 
-29, -126, -97, 78, 34, -112, 58, -29, -966, -507, -488, -468, 
-29, -126, -97, 78, 34, -112, 58, -29, -966, -507, -488, -468, 
-29, -117, -87, 73, 29, -102, 58, -19, -966, -497, -488, -473, 
-29, -117, -87, 73, 29, -102, 58, -19, -966, -497, -488, -478, 
-29, -117, -87, 73, 29, -102, 58, -19, -966, -497, -488, -483, 
-29, -117, -87, 73, 29, -102, 58, -19, -966, -497, -488, -488, 
-19, -126, -107, 73, 43, -117, 68, -19, -956, -507, -488, -488, 
-19, -126, -107, 73, 43, -117, 68, -19, -956, -507, -488, -488, 
-19, -126, -107, 73, 43, -117, 68, -19, -956, -507, -488, -488, 
-19, -126, -107, 73, 43, -117, 68, -19, -956, -507, -488, -488, 
-19, -126, -107, 73, 43, -117, 68, -9, -956, -497, -488, -483, 
-19, -126, -107, 73, 43, -117, 68, -9, -956, -497, -488, -478, 
-19, -126, -107, 73, 43, -117, 68, -9, -956, -497, -488, -473, 
-19, -126, -107, 73, 43, -117, 68, -9, -956, -497, -488, -468, 
-19, -117, -97, 68, 39, -107, 68, -9, -946, -497, -478, -458, 
-19, -117, -97, 68, 39, -107, 68, -9, -946, -497, -478, -458, 
-19, -117, -97, 68, 39, -107, 68, -9, -946, -497, -478, -458, 
-19, -117, -97, 68, 39, -107, 68, -9, -946, -497, -478, -458, 
-9, -112, -102, 61, 46, -107, 63, -9, -956, -497, -488, -448, 
-9, -107, -97, 58, 43, -102, 58, -9, -956, -497, -488, -448, 
-9, -102, -92, 56, 41, -97, 53, -9, -956, -497, -488, -448, 
-9, -97, -87, 53, 39, -92, 48, -9, -956, -497, -488, -448, 
-9, -107, -97, 58, 43, -102, 58, -4, -951, -488, -483, -439, 
-9, -107, -97, 58, 43, -102, 58, 0, -946, -488, -478, -439, 
-9, -107, -97, 58, 43, -102, 58, 4, -941, -488, -473, -439, 
-9, -107, -97, 58, 43, -102, 58, 9, -936, -488, -468, -439, 
-9, -107, -97, 58, 43, -102, 58, 0, -936, -478, -468, -448, 
-9, -107, -97, 58, 43, -102, 58, 0, -936, -478, -468, -448, 
-9, -107, -97, 58, 43, -102, 58, 0, -936, -478, -468, -448, 
-9, -107, -97, 58, 43, -102, 58, 0, -936, -478, -468, -448, 
-9, -107, -97, 58, 43, -102, 58, 0, -936, -478, -478, -458, 
-9, -107, -97, 58, 43, -102, 58, 0, -936, -478, -478, -458, 
-9, -107, -97, 58, 43, -102, 58, 0, -936, -478, -478, -458, 
-9, -107, -97, 58, 43, -102, 58, 0, -936, -478, -478, -458, 
0, -107, -107, 53, 53, -107, 58, 0, -936, -488, -468, -448, 
0, -107, -107, 53, 53, -107, 58, 0, -936, -488, -468, -448, 
0, -107, -107, 53, 53, -107, 58, 0, -936, -488, -468, -448, 
0, -107, -107, 53, 53, -107, 58, 0, -936, -488, -468, -448, 
0, -102, -102, 51, 51, -102, 58, 0, -927, -478, -468, -439, 
0, -97, -97, 48, 48, -97, 58, 0, -927, -478, -468, -439, 
0, -92, -92, 46, 46, -92, 58, 0, -927, -478, -468, -439, 
0, -87, -87, 43, 43, -87, 58, 0, -927, -478, -468, -439, 
0, -78, -78, 39, 39, -78, 58, -9, -936, -488, -458, -429, 
0, -78, -78, 39, 39, -78, 58, -9, -936, -488, -458, -429, 
