I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
444, 561, 117, -502, 163, 339, -180, -253, 14, 117, 19, -73, 
448, 566, 117, -507, 165, 341, -180, -253, 14, 117, 19, -73, 
448, 566, 117, -507, 165, 341, -180, -253, 14, 117, 19, -73, 
448, 566, 117, -507, 165, 341, -180, -253, 14, 117, 19, -73, 
424, 546, 122, -485, 151, 334, -165, -248, 14, 117, 19, -63, 
434, 541, 107, -488, 163, 324, -161, -244, 14, 122, 19, -63, 
439, 541, 102, -490, 168, 322, -161, -239, 14, 122, 19, -58, 
444, 536, 92, -490, 175, 314, -165, -229, 14, 122, 19, -58, 
448, 541, 92, -495, 178, 317, -175, -239, 24, 122, 29, -58, 
453, 546, 92, -500, 180, 319, -175, -239, 24, 122, 29, -58, 
453, 551, 97, -502, 178, 324, -175, -244, 24, 122, 29, -58, 
458, 566, 107, -512, 175, 336, -175, -244, 24, 126, 29, -58, 
458, 575, 117, -517, 170, 346, -185, -253, 24, 117, 24, -63, 
458, 570, 112, -514, 173, 341, -185, -253, 19, 117, 24, -63, 
458, 570, 112, -514, 173, 341, -185, -248, 19, 117, 24, -63, 
448, 566, 117, -507, 165, 341, -185, -244, 14, 117, 19, -68, 
453, 566, 112, -509, 170, 339, -131, -234, 14, 126, 19, -63, 
444, 551, 107, -497, 168, 329, -136, -214, 29, 126, 19, -68, 
424, 541, 117, -483, 153, 329, -151, -200, 39, 131, 19, -68, 
424, 531, 107, -478, 158, 319, -151, -185, 34, 136, 34, -68, 
434, 546, 112, -490, 161, 329, -146, -161, 48, 151, 48, -48, 
448, 590, 141, -519, 153, 366, -151, -146, 68, 190, 82, -4, 
463, 629, 165, -546, 148, 397, -165, -131, 97, 234, 122, 39, 
488, 668, 180, -578, 153, 424, -180, -97, 131, 278, 170, 73, 
507, 717, 209, -612, 148, 463, -195, -43, 165, 326, 234, 131, 
531, 756, 224, -644, 153, 490, -219, 9, 204, 390, 292, 190, 
575, 800, 224, -688, 175, 512, -248, 53, 234, 453, 361, 253, 
619, 858, 239, -739, 190, 549, -287, 92, 253, 512, 429, 326, 
692, 976, 283, -834, 204, 629, -356, 107, 278, 570, 527, 409, 
790, 1117, 326, -954, 231, 722, -448, 107, 297, 649, 605, 507, 
888, 1234, 346, -1061, 270, 790, -541, 117, 317, 702, 683, 590, 
966, 1322, 356, -1144, 305, 839, -639, 141, 292, 727, 736, 658, 
1044, 1376, 331, -1210, 356, 854, -736, 141, 253, 717, 766, 702, 
1112, 1434, 322, -1273, 395, 878, -819, 126, 219, 712, 795, 746, 
1176, 1468, 292, -1322, 441, 880, -868, 82, 170, 683, 810, 771, 
1215, 1464, 248, -1339, 483, 856, -912, 34, 87, 610, 775, 751, 
1249, 1415, 165, -1332, 541, 790, -941, -24, -4, 507, 683, 688, 
