I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-541, 805, 1346, -131, -944, 1076, -1678, -3157, 239, -209, 1454, 1390, 
-541, 805, 1346, -131, -944, 1076, -1678, -3157, 239, -209, 1454, 1390, 
-541, 800, 1342, -129, -941, 1071, -1678, -3157, 239, -209, 1454, 1390, 
-551, 800, 1351, -124, -951, 1076, -1678, -3157, 239, -209, 1454, 1390, 
-536, 805, 1342, -134, -939, 1073, -1683, -3162, 229, -204, 1459, 1395, 
-531, 800, 1332, -134, -932, 1066, -1683, -3162, 229, -204, 1464, 1400, 
-531, 805, 1337, -136, -934, 1071, -1683, -3162, 229, -204, 1468, 1405, 
-531, 814, 1346, -141, -939, 1080, -1683, -3162, 229, -200, 1473, 1410, 
-512, 824, 1337, -156, -924, 1080, -1683, -3152, 219, -209, 1478, 1410, 
-507, 824, 1332, -158, -919, 1078, -1683, -3152, 219, -209, 1478, 1410, 
-507, 824, 1332, -158, -919, 1078, -1683, -3147, 219, -209, 1478, 1415, 
-497, 824, 1322, -163, -910, 1073, -1683, -3147, 219, -209, 1478, 1415, 
-492, 829, 1322, -168, -907, 1076, -1683, -3137, 219, -200, 1483, 1424, 
-488, 834, 1322, -173, -905, 1078, -1688, -3137, 224, -195, 1493, 1424, 
-483, 849, 1332, -183, -907, 1090, -1688, -3137, 229, -195, 1498, 1429, 
-473, 854, 1327, -190, -900, 1090, -1693, -3137, 239, -190, 1512, 1434, 
-458, 893, 1351, -217, -905, 1122, -1698, -3137, 244, -170, 1527, 1439, 
-453, 902, 1356, -224, -905, 1129, -1698, -3137, 258, -161, 1532, 1454, 
-439, 922, 1361, -241, -900, 1141, -1698, -3132, 273, -156, 1546, 1464, 
-434, 946, 1381, -256, -907, 1163, -1698, -3132, 283, -146, 1556, 1473, 
-439, 966, 1405, -263, -922, 1185, -1688, -3123, 287, -131, 1571, 1478, 
-434, 966, 1400, -265, -917, 1183, -1688, -3123, 292, -131, 1571, 1488, 
-429, 971, 1400, -270, -915, 1185, -1688, -3118, 292, -131, 1576, 1493, 
-434, 971, 1405, -268, -919, 1188, -1683, -3113, 292, -126, 1576, 1503, 
-429, 985, 1415, -278, -922, 1200, -1693, -3113, 283, -131, 1576, 1493, 
-419, 990, 1410, -285, -915, 1200, -1693, -3108, 287, -131, 1581, 1498, 
-405, 1005, 1410, -300, -907, 1207, -1698, -3103, 292, -126, 1586, 1503, 
-385, 1024, 1410, -319, -897, 1217, -1708, -3103, 302, -117, 1590, 1507, 
-370, 1058, 1429, -344, -900, 1244, -1727, -3108, 322, -97, 1620, 1537, 
-351, 1127, 1478, -387, -915, 1302, -1732, -3123, 351, -68, 1644, 1566, 
-326, 1180, 1507, -427, -917, 1344, -1747, -3132, 385, -29, 1678, 1590, 
-317, 1220, 1537, -451, -927, 1378, -1756, -3157, 390, -14, 1703, 1610, 
-307, 1244, 1551, -468, -929, 1398, -1786, -3181, 390, 0, 1722, 1629, 
-312, 1249, 1561, -468, -936, 1405, -1795, -3201, 390, 0, 1732, 1634, 
-307, 1254, 1561, -473, -934, 1407, -1795, -3215, 385, 0, 1732, 1639, 
-307, 1254, 1561, -473, -934, 1407, -1805, -3215, 380, -4, 1732, 1639, 
-322, 1244, 1566, -461, -944, 1405, -1800, -3220, 361, -14, 1742, 1649, 
-326, 1234, 1561, -453, -944, 1398, -1800, -3220, 356, -19, 1742, 1644, 
-331, 1234, 1566, -451, -949, 1400, -1800, -3220, 356, -24, 1737, 1644, 
-336, 1224, 1561, -444, -949, 1393, -1800, -3220, 346, -29, 1727, 1639, 
-331, 1229, 1561, -448, -946, 1395, -1815, -3215, 326, -19, 1737, 1649, 
-326, 1234, 1561, -453, -944, 1398, -1815, -3211, 322, -19, 1737, 1649, 
-322, 1234, 1556, -456, -939, 1395, -1815, -3206, 317, -24, 1737, 1644, 
