I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 429, 331, -263, -117, 380, 175, -68, -126, 78, -87, -107, 
97, 429, 331, -263, -117, 380, 175, -68, -126, 78, -87, -107, 
97, 429, 331, -263, -117, 380, 175, -68, -126, 78, -87, -107, 
97, 429, 331, -263, -117, 380, 175, -68, -126, 78, -87, -107, 
87, 439, 351, -263, -131, 395, 170, -68, -136, 78, -87, -107, 
87, 439, 351, -263, -131, 395, 165, -68, -136, 78, -87, -107, 
87, 439, 351, -263, -131, 395, 161, -68, -136, 78, -87, -107, 
87, 439, 351, -263, -131, 395, 156, -68, -136, 78, -87, -107, 
82, 439, 356, -261, -136, 397, 146, -68, -141, 78, -87, -97, 
78, 439, 361, -258, -141, 400, 146, -68, -146, 78, -87, -97, 
73, 439, 366, -256, -146, 402, 146, -68, -151, 78, -87, -97, 
68, 439, 370, -253, -151, 405, 146, -68, -156, 78, -87, -97, 
82, 444, 361, -263, -139, 402, 146, -58, -161, 78, -73, -92, 
87, 448, 361, -268, -136, 405, 146, -58, -165, 78, -68, -87, 
92, 453, 361, -273, -134, 407, 146, -58, -170, 78, -63, -82, 
97, 458, 361, -278, -131, 409, 146, -58, -175, 78, -58, -78, 
107, 468, 361, -287, -126, 414, 141, -48, -175, 87, -48, -68, 
107, 478, 370, -292, -131, 424, 136, -48, -175, 87, -48, -68, 
107, 488, 380, -297, -136, 434, 131, -48, -175, 87, -48, -68, 
107, 497, 390, -302, -141, 444, 126, -48, -175, 87, -48, -68, 
117, 497, 380, -307, -131, 439, 122, -48, -180, 87, -39, -58, 
117, 497, 380, -307, -131, 439, 117, -48, -185, 87, -39, -58, 
117, 497, 380, -307, -131, 439, 112, -48, -190, 87, -39, -58, 
117, 497, 380, -307, -131, 439, 107, -48, -195, 87, -39, -58, 
131, 507, 375, -319, -122, 441, 97, -39, -195, 92, -34, -43, 
136, 517, 380, -326, -122, 448, 97, -39, -195, 97, -29, -39, 
141, 527, 385, -334, -122, 456, 97, -39, -195, 102, -24, -34, 
146, 536, 390, -341, -122, 463, 97, -39, -195, 107, -19, -29, 
156, 551, 395, -353, -119, 473, 87, -29, -195, 117, -14, -24, 
156, 556, 400, -356, -122, 478, 87, -29, -195, 117, -9, -19, 
156, 561, 405, -358, -124, 483, 87, -29, -195, 117, -4, -14, 
156, 566, 409, -361, -126, 488, 87, -29, -195, 117, 0, -9, 
141, 566, 424, -353, -141, 495, 87, -19, -190, 131, 9, -4, 
136, 566, 429, -351, -146, 497, 87, -19, -185, 136, 9, 0, 
131, 566, 434, -348, -151, 500, 87, -19, -180, 141, 9, 4, 
126, 566, 439, -346, -156, 502, 87, -19, -175, 146, 9, 9, 
136, 570, 434, -353, -148, 502, 82, -29, -165, 136, 9, 9, 
146, 575, 429, -361, -141, 502, 78, -29, -165, 136, 9, 9, 
156, 580, 424, -368, -134, 502, 73, -29, -165, 136, 9, 9, 
165, 585, 419, -375, -126, 502, 68, -29, -165, 136, 9, 9, 
165, 585, 419, -375, -126, 502, 73, -19, -161, 151, 14, 19, 
165, 585, 419, -375, -126, 502, 78, -19, -156, 156, 19, 19, 
165, 585, 419, -375, -126, 502, 82, -19, -151, 161, 24, 19, 
165, 585, 419, -375, -126, 502, 87, -19, -146, 165, 29, 19, 
175, 595, 419, -385, -122, 507, 78, -9, -131, 175, 39, 29, 
175, 595, 419, -385, -122, 507, 78, -9, -126, 175, 39, 29, 
175, 595, 419, -385, -122, 507, 78, -9, -122, 175, 39, 29, 
175, 595, 419, -385, -122, 507, 78, -9, -117, 175, 39, 29, 
161, 605, 444, -383, -141, 524, 92, -4, -97, 180, 43, 39, 
156, 605, 448, -380, -146, 527, 97, 0, -87, 185, 48, 39, 
