I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 771, 351, -595, 34, 561, -322, -702, 605, 644, 761, 614, 
419, 771, 351, -595, 34, 561, -322, -702, 605, 644, 761, 614, 
419, 771, 351, -595, 34, 561, -322, -702, 605, 644, 761, 614, 
419, 771, 351, -595, 34, 561, -322, -702, 605, 644, 761, 614, 
419, 771, 351, -595, 34, 561, -331, -712, 600, 639, 756, 610, 
419, 771, 351, -595, 34, 561, -331, -712, 595, 634, 751, 605, 
419, 771, 351, -595, 34, 561, -331, -712, 590, 629, 746, 600, 
419, 771, 351, -595, 34, 561, -331, -712, 585, 624, 741, 595, 
414, 756, 341, -585, 36, 549, -326, -702, 585, 624, 751, 595, 
409, 741, 331, -575, 39, 536, -322, -702, 585, 624, 751, 595, 
405, 727, 322, -566, 41, 524, -317, -702, 585, 624, 751, 595, 
400, 712, 312, -556, 43, 512, -312, -702, 585, 624, 751, 595, 
409, 717, 307, -563, 51, 512, -322, -707, 570, 610, 736, 590, 
409, 722, 312, -566, 48, 517, -322, -712, 566, 605, 732, 585, 
409, 727, 317, -568, 46, 522, -322, -717, 561, 600, 727, 580, 
409, 732, 322, -570, 43, 527, -322, -722, 556, 595, 722, 575, 
400, 712, 312, -556, 43, 512, -317, -707, 556, 595, 722, 575, 
400, 702, 302, -551, 48, 502, -312, -702, 556, 595, 722, 575, 
400, 692, 292, -546, 53, 492, -307, -697, 556, 595, 722, 575, 
400, 683, 283, -541, 58, 483, -302, -692, 556, 595, 722, 575, 
395, 668, 273, -531, 61, 470, -297, -692, 536, 585, 712, 566, 
390, 663, 273, -527, 58, 468, -292, -692, 527, 575, 702, 556, 
385, 658, 273, -522, 56, 466, -287, -692, 517, 566, 692, 546, 
380, 653, 273, -517, 53, 463, -283, -692, 507, 556, 683, 536, 
370, 639, 268, -505, 51, 453, -292, -702, 507, 556, 673, 531, 
370, 634, 263, -502, 53, 448, -292, -702, 507, 556, 673, 527, 
370, 629, 258, -500, 56, 444, -292, -702, 507, 556, 673, 522, 
370, 624, 253, -497, 58, 439, -292, -702, 507, 556, 673, 517, 
366, 629, 263, -497, 51, 446, -292, -712, 497, 546, 658, 512, 
361, 634, 273, -497, 43, 453, -292, -712, 488, 536, 653, 507, 
356, 639, 283, -497, 36, 461, -292, -712, 478, 527, 649, 502, 
351, 644, 292, -497, 29, 468, -292, -712, 468, 517, 644, 497, 
341, 619, 278, -480, 31, 448, -278, -707, 453, 507, 639, 497, 
341, 605, 263, -473, 39, 434, -273, -702, 448, 497, 634, 497, 
341, 590, 248, -466, 46, 419, -268, -697, 444, 488, 629, 497, 
341, 575, 234, -458, 53, 405, -263, -692, 439, 478, 624, 497, 
326, 575, 248, -451, 39, 412, -263, -692, 424, 473, 614, 488, 
322, 575, 253, -448, 34, 414, -263, -692, 419, 468, 605, 478, 
317, 575, 258, -446, 29, 417, -263, -692, 414, 463, 595, 468, 
312, 575, 263, -444, 24, 419, -263, -692, 409, 458, 585, 458, 
312, 570, 258, -441, 26, 414, -258, -692, 414, 463, 590, 458, 
312, 566, 253, -439, 29, 409, -253, -692, 419, 468, 595, 458, 
312, 561, 248, -436, 31, 405, -248, -692, 424, 473, 600, 458, 
312, 556, 244, -434, 34, 400, -244, -692, 429, 478, 605, 458, 
307, 556, 248, -431, 29, 402, -244, -702, 424, 473, 600, 453, 
302, 556, 253, -429, 24, 405, -244, -702, 419, 468, 595, 448, 
297, 556, 258, -427, 19, 407, -244, -702, 414, 463, 590, 444, 
292, 556, 263, -424, 14, 409, -244, -702, 409, 458, 585, 439, 
278, 541, 263, -409, 7, 402, -239, -697, 390, 448, 570, 434, 
273, 527, 253, -400, 9, 390, -234, -692, 380, 439, 566, 429, 
268, 512, 244, -390, 12, 378, -229, -688, 370, 429, 561, 424, 
263, 497, 234, -380, 14, 366, -224, -683, 361, 419, 556, 419, 
273, 488, 214, -380, 29, 351, -224, -683, 351, 405, 551, 414, 
