I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 82, -53, -109, 95, 14, -775, -200, -429, 239, -702, -244, 
136, 82, -53, -109, 95, 14, -775, -200, -429, 239, -702, -244, 
136, 82, -53, -109, 95, 14, -780, -200, -429, 239, -702, -244, 
131, 82, -48, -107, 90, 17, -780, -200, -429, 239, -702, -244, 
131, 82, -48, -107, 90, 17, -775, -200, -419, 239, -707, -253, 
131, 82, -48, -107, 90, 17, -775, -195, -419, 239, -707, -253, 
131, 78, -53, -104, 92, 12, -775, -195, -419, 239, -707, -253, 
131, 78, -53, -104, 92, 12, -771, -195, -419, 239, -702, -253, 
131, 78, -53, -104, 92, 12, -761, -195, -419, 229, -712, -263, 
131, 78, -53, -104, 92, 12, -766, -195, -419, 229, -712, -263, 
131, 78, -53, -104, 92, 12, -766, -195, -419, 229, -707, -263, 
131, 73, -58, -102, 95, 7, -766, -195, -419, 234, -707, -263, 
122, 68, -53, -95, 87, 7, -756, -195, -419, 234, -697, -253, 
122, 68, -53, -95, 87, 7, -756, -195, -419, 234, -697, -253, 
122, 63, -58, -92, 90, 2, -756, -195, -419, 234, -697, -253, 
122, 58, -63, -90, 92, -2, -756, -195, -419, 234, -702, -258, 
112, 48, -63, -80, 87, -7, -756, -195, -429, 239, -692, -268, 
112, 48, -63, -80, 87, -7, -756, -195, -429, 244, -697, -268, 
117, 53, -63, -85, 90, -4, -761, -195, -434, 248, -697, -263, 
117, 53, -63, -85, 90, -4, -761, -195, -434, 253, -697, -263, 
112, 53, -58, -82, 85, -2, -751, -200, -434, 244, -707, -268, 
107, 53, -53, -80, 80, 0, -751, -200, -434, 239, -707, -273, 
102, 53, -48, -78, 75, 2, -751, -200, -429, 234, -707, -278, 
97, 53, -43, -75, 70, 4, -751, -204, -429, 229, -707, -283, 
97, 48, -48, -73, 73, 0, -741, -214, -419, 229, -707, -273, 
97, 48, -48, -73, 73, 0, -741, -209, -419, 229, -707, -273, 
97, 48, -48, -73, 73, 0, -741, -209, -419, 229, -697, -273, 
97, 48, -48, -73, 73, 0, -741, -209, -419, 229, -697, -273, 
97, 43, -53, -70, 75, -4, -741, -200, -429, 234, -683, -268, 
97, 39, -58, -68, 78, -9, -736, -200, -429, 234, -678, -268, 
97, 34, -63, -65, 80, -14, -736, -204, -429, 234, -673, -268, 
97, 34, -63, -65, 80, -14, -741, -204, -429, 234, -673, -268, 
97, 34, -63, -65, 80, -14, -736, -214, -429, 244, -663, -248, 
87, 34, -53, -61, 70, -9, -736, -204, -434, 244, -663, -258, 
92, 34, -58, -63, 75, -12, -732, -204, -429, 239, -688, -273, 
92, 29, -63, -61, 78, -17, -722, -190, -434, 239, -697, -287, 
92, 29, -63, -61, 78, -17, -732, -190, -414, 234, -712, -297, 
97, 29, -68, -63, 82, -19, -727, -180, -380, 229, -712, -307, 
97, 34, -63, -65, 80, -14, -717, -175, -351, 239, -717, -307, 
102, 29, -73, -65, 87, -21, -717, -180, -326, 239, -707, -307, 
97, 29, -68, -63, 82, -19, -717, -180, -326, 244, -697, -307, 
97, 43, -53, -70, 75, -4, -732, -200, -326, 283, -683, -287, 
126, 58, -68, -92, 97, -4, -766, -204, -346, 341, -649, -268, 
146, 82, -63, -114, 104, 9, -814, -209, -356, 409, -600, -248, 
185, 126, -58, -156, 122, 34, -858, -200, -346, 492, -531, -200, 
229, 200, -29, -214, 129, 85, -922, -224, -341, 590, -453, -151, 
287, 268, -19, -278, 153, 124, -995, -278, -419, 678, -366, -87, 
326, 331, 4, -329, 161, 168, -1083, -361, -590, 761, -273, -24, 
385, 380, -4, -383, 195, 187, -1185, -448, -771, 829, -190, 39, 
468, 429, -39, -448, 253, 195, -1283, -536, -941, 888, -97, 107, 
556, 473, -82, -514, 319, 195, -1390, -580, -1068, 956, -4, 180, 
639, 522, -117, -580, 378, 202, -1468, -590, -1166, 1034, 68, 234, 
702, 566, -136, -634, 419, 214, -1537, -639, -1278, 1078, 122, 283, 
771, 580, -190, -675, 480, 195, -1595, -697, -1424, 1049, 146, 317, 
790, 546, -244, -668, 517, 151, -1634, -751, -1537, 946, 122, 317, 
790, 478, -312, -634, 551, 82, -1625, -810, -1615, 746, 48, 287, 
780, 439, -341, -610, 561, 48, -1615, -854, -1708, 546, -39, 258, 
761, 400, -361, -580, 561, 19, -1605, -912, -1820, 370, -107, 239, 
722, 351, -370, -536, 546, -9, -1595, -1010, -1952, 180, -180, 219, 
683, 268, -414, -475, 549, -73, -1551, -1078, -2059, -43, -283, 185, 
634, 102, -531, -368, 583, -214, -1483, -1073, -2113, -278, -444, 102, 
561, -136, -697, -212, 629, -417, -1390, -1029, -2142, -497, -624, -29, 
483, -283, -766, -100, 624, -524, -1302, -1029, -2156, -649, -766, -117, 
405, -317, -722, -43, 563, -519, -1229, -1068, -2127, -722, -834, -146, 
341, -322, -663, -9, 502, -492, -1185, -1073, -2064, -717, -863, -175, 
312, -312, -624, 0, 468, -468, -1146, -1044, -1956, -683, -873, -180, 
292, -278, -570, -7, 431, -424, -1112, -1005, -1839, -614, -863, -180, 
278, -263, -541, -7, 409, -402, -1078, -951, -1727, -531, -844, -190, 
253, -248, -502, -2, 378, -375, -1029, -893, -1600, -468, -819, -190, 
234, -229, -463, -2, 348, -346, -971, -805, -1449, -380, -790, -200, 
214, -204, -419, -4, 317, -312, -907, -688, -1263, -268, -771, -209, 
204, -190, -395, -7, 300, -292, -854, -561, -1093, -180, -761, -234, 
175, -170, -346, -2, 261, -258, -810, -473, -941, -92, -746, -248, 
131, -141, -273, 4, 202, -207, -766, -400, -795, -4, -732, -258, 
97, -92, -190, -2, 143, -141, -736, -346, -673, 87, -707, -258, 
78, -68, -146, -4, 112, -107, -727, -297, -595, 136, -678, -263, 
58, -58, -117, 0, 87, -87, -722, -283, -556, 161, -673, -263, 
63, -53, -117, -4, 90, -85, -722, -273, -541, 175, -678, -268, 
73, -43, -117, -14, 95, -80, -727, -258, -512, 175, -678, -273, 
73, -43, -117, -14, 95, -80, -732, -234, -478, 180, -678, -273, 
63, -39, -102, -12, 82, -70, -722, -214, -453, 185, -683, -283, 
63, -39, -102, -12, 82, -70, -722, -204, -424, 195, -683, -283, 
63, -39, -102, -12, 82, -70, -722, -190, -409, 209, -673, -273, 
58, -39, -97, -9, 78, -68, -717, -185, -400, 234, -663, -263, 
53, -39, -92, -7, 73, -65, -707, -185, -400, 239, -658, -273, 
53, -34, -87, -9, 70, -61, -707, -185, -400, 248, -663, -273, 
53, -34, -87, -9, 70, -61, -707, -185, -405, 244, -668, -273, 
53, -29, -82, -12, 68, -56, -702, -185, -405, 239, -668, -273, 
48, -39, -87, -4, 68, -63, -702, -180, -409, 229, -673, -283, 
43, -39, -82, -2, 63, -61, -702, -175, -400, 229, -673, -283, 
39, -34, -73, -2, 56, -53, -697, -170, -390, 229, -678, -283, 
34, -29, -63, -2, 48, -46, -692, -161, -380, 229, -678, -287, 
29, -43, -73, 7, 51, -58, -688, -165, -370, 219, -688, -297, 
29, -43, -73, 7, 51, -58, -683, -156, -366, 229, -688, -292, 
29, -48, -78, 9, 53, -63, -678, -156, -366, 229, -683, -292, 
29, -53, -82, 12, 56, -68, -678, -156, -366, 229, -683, -292, 
29, -53, -82, 12, 56, -68, -678, -161, -370, 234, -683, -283, 
29, -53, -82, 12, 56, -68, -668, -165, -370, 239, -688, -283, 
29, -58, -87, 14, 58, -73, -663, -170, -370, 239, -688, -283, 
29, -58, -87, 14, 58, -73, -663, -170, -370, 239, -678, -283, 
39, -68, -107, 14, 73, -87, -678, -165, -366, 229, -668, -273, 
39, -68, -107, 14, 73, -87, -678, -165, -366, 229, -668, -273, 
39, -68, -107, 14, 73, -87, -673, -161, -356, 229, -668, -268, 
34, -68, -102, 17, 68, -85, -673, -156, -356, 229, -668, -268, 
24, -68, -92, 21, 58, -80, -683, -156, -366, 229, -678, -278, 
24, -68, -92, 21, 58, -80, -683, -161, -361, 229, -683, -278, 
24, -68, -92, 21, 58, -80, -683, -161, -361, 234, -683, -278, 
24, -68, -92, 21, 58, -80, -683, -161, -361, 234, -678, -278, 
24, -63, -87, 19, 56, -75, -702, -161, -361, 244, -668, -278, 
19, -58, -78, 19, 48, -68, -707, -165, -361, 244, -668, -278, 
19, -53, -73, 17, 46, -63, -712, -170, -351, 248, -668, -273, 
19, -48, -68, 14, 43, -58, -712, -175, -351, 248, -663, -273, 
9, -53, -63, 21, 36, -58, -702, -170, -341, 248, -663, -273, 
9, -53, -63, 21, 36, -58, -707, -161, -341, 248, -663, -273, 
9, -58, -68, 24, 39, -63, -707, -156, -341, 248, -663, -273, 
9, -58, -68, 24, 39, -63, -702, -151, -336, 248, -663, -268, 
14, -43, -58, 14, 36, -51, -702, -156, -322, 248, -653, -268, 
14, -43, -58, 14, 36, -51, -707, -161, -317, 253, -653, -268, 
9, -43, -53, 17, 31, -48, -707, -170, -317, 253, -653, -273, 
9, -43, -53, 17, 31, -48, -707, -175, -317, 253, -658, -273, 
14, -43, -58, 14, 36, -51, -717, -170, -312, 258, -653, -268, 
14, -43, -58, 14, 36, -51, -717, -165, -312, 258, -653, -268, 
14, -43, -58, 14, 36, -51, -717, -165, -302, 263, -653, -263, 
14, -43, -58, 14, 36, -51, -717, -161, -302, 268, -653, -258, 
14, -53, -68, 19, 41, -61, -727, -146, -292, 273, -649, -244, 
14, -53, -68, 19, 41, -61, -717, -141, -287, 278, -639, -244, 
9, -48, -58, 19, 34, -53, -727, -136, -283, 278, -639, -244, 
9, -48, -58, 19, 34, -53, -727, -131, -273, 283, -639, -244, 
19, -48, -68, 14, 43, -58, -717, -126, -263, 287, -629, -244, 
19, -48, -68, 14, 43, -58, -717, -126, -248, 292, -629, -239, 
24, -43, -68, 9, 46, -56, -717, -126, -239, 297, -629, -239, 
24, -39, -63, 7, 43, -51, -712, -112, -219, 307, -629, -244, 
9, -48, -58, 19, 34, -53, -707, -107, -204, 312, -629, -244, 
9, -48, -58, 19, 34, -53, -707, -102, -195, 317, -629, -244, 
14, -43, -58, 14, 36, -51, -702, -102, -180, 322, -624, -248, 
14, -43, -58, 14, 36, -51, -697, -97, -175, 322, -619, -248, 
14, -48, -63, 17, 39, -56, -688, -87, -161, 336, -619, -248, 
14, -43, -58, 14, 36, -51, -688, -73, -141, 336, -614, -239, 
14, -39, -53, 12, 34, -46, -688, -63, -136, 346, -614, -239, 
14, -29, -43, 7, 29, -36, -683, -53, -131, 346, -610, -239, 
14, -39, -53, 12, 34, -46, -673, -39, -117, 361, -610, -239, 
14, -39, -53, 12, 34, -46, -668, -34, -97, 366, -605, -239, 
14, -43, -58, 14, 36, -51, -663, -29, -82, 370, -600, -239, 
14, -48, -63, 17, 39, -56, -663, -24, -68, 370, -600, -239, 
4, -43, -48, 19, 26, -46, -658, -19, -48, 375, -600, -234, 
4, -39, -43, 17, 24, -41, -653, -9, -34, 380, -600, -234, 
4, -39, -43, 17, 24, -41, -653, 4, -19, 390, -600, -234, 
4, -34, -39, 14, 21, -36, -649, 14, -4, 400, -600, -229, 
4, -34, -39, 14, 21, -36, -639, 39, 19, 395, -600, -234, 
4, -29, -34, 12, 19, -31, -639, 39, 34, 405, -600, -229, 
0, -24, -24, 12, 12, -24, -639, 43, 53, 424, -590, -229, 
0, -24, -24, 12, 12, -24, -639, 53, 63, 424, -585, -229, 
-4, -29, -24, 17, 9, -26, -634, 63, 73, 424, -585, -229, 
-4, -19, -14, 12, 4, -17, -634, 73, 87, 439, -585, -234, 
-4, -14, -9, 9, 2, -12, -629, 78, 102, 439, -585, -234, 
-4, -14, -9, 9, 2, -12, -624, 82, 112, 439, -585, -234, 
0, -24, -24, 12, 12, -24, -610, 87, 107, 434, -585, -244, 
0, -24, -24, 12, 12, -24, -610, 87, 117, 434, -585, -239, 
0, -24, -24, 12, 12, -24, -610, 92, 122, 434, -585, -239, 
-4, -24, -19, 14, 7, -21, -610, 102, 126, 439, -585, -239, 
-14, -29, -14, 21, 0, -21, -605, 92, 126, 439, -585, -239, 
-9, -29, -19, 19, 4, -24, -605, 92, 126, 444, -585, -239, 
-9, -34, -24, 21, 7, -29, -600, 92, 126, 444, -585, -239, 
-9, -39, -29, 24, 9, -34, -585, 92, 126, 444, -585, -239, 
-9, -39, -29, 24, 9, -34, -595, 97, 112, 444, -575, -239, 
-9, -39, -29, 24, 9, -34, -595, 97, 102, 444, -575, -234, 
-4, -39, -34, 21, 14, -36, -595, 97, 92, 444, -575, -234, 
-4, -39, -34, 21, 14, -36, -595, 92, 82, 439, -575, -234, 
0, -48, -48, 24, 24, -48, -610, 82, 63, 429, -575, -229, 
4, -48, -53, 21, 29, -51, -614, 78, 53, 429, -575, -229, 
9, -48, -58, 19, 34, -53, -624, 78, 43, 424, -580, -229, 
19, -48, -68, 14, 43, -58, -634, 73, 34, 424, -580, -229, 
24, -58, -82, 17, 53, -70, -644, 63, 19, 424, -575, -219, 
24, -68, -92, 21, 58, -80, -653, 53, 0, 424, -570, -209, 
29, -68, -97, 19, 63, -82, -658, 48, -24, 424, -566, -209, 
34, -63, -97, 14, 65, -80, -663, 39, -48, 414, -556, -204, 
29, -73, -102, 21, 65, -87, -678, 19, -78, 409, -566, -195, 
29, -73, -102, 21, 65, -87, -683, -9, -112, 400, -566, -195, 
39, -73, -112, 17, 75, -92, -688, -24, -136, 395, -561, -195, 
39, -73, -112, 17, 75, -92, -688, -39, -161, 385, -561, -190, 
39, -92, -131, 26, 85, -112, -697, -53, -190, 370, -561, -200, 
29, -97, -126, 34, 78, -112, -697, -63, -209, 366, -561, -195, 
19, -102, -122, 41, 70, -112, -697, -73, -229, 361, -561, -190, 
19, -107, -126, 43, 73, -117, -692, -78, -248, 356, -566, -190, 
19, -117, -136, 48, 78, -126, -688, -87, -263, 341, -556, -200, 
19, -117, -136, 48, 78, -126, -688, -97, -278, 336, -556, -195, 
19, -126, -146, 53, 82, -136, -697, -107, -287, 326, -561, -195, 
19, -126, -146, 53, 82, -136, -697, -117, -292, 322, -561, -195, 
9, -141, -151, 65, 80, -146, -688, -117, -312, 322, -566, -200, 
9, -146, -156, 68, 82, -151, -688, -117, -322, 317, -561, -204, 
9, -151, -161, 70, 85, -156, -692, -122, -336, 317, -566, -204, 
9, -151, -161, 70, 85, -156, -692, -136, -346, 317, -561, -204, 
0, -165, -165, 82, 82, -165, -692, -136, -356, 302, -575, -204, 
0, -170, -170, 85, 85, -170, -692, -141, -370, 292, -575, -209, 
0, -170, -170, 85, 85, -170, -692, -151, -375, 292, -570, -209, 
0, -175, -175, 87, 87, -175, -692, -156, -375, 287, -566, -209, 
-9, -180, -170, 95, 80, -175, -692, -156, -380, 292, -575, -209, 
-9, -185, -175, 97, 82, -180, -692, -165, -385, 287, -575, -209, 
-19, -190, -170, 104, 75, -180, -692, -165, -395, 287, -575, -209, 
-19, -195, -175, 107, 78, -185, -692, -170, -400, 283, -580, -209, 
-9, -204, -195, 107, 92, -200, -688, -170, -400, 292, -570, -204, 
-9, -209, -200, 109, 95, -204, -683, -170, -405, 287, -570, -209, 
-9, -209, -200, 109, 95, -204, -683, -165, -405, 283, -575, -209, 
-14, -214, -200, 114, 92, -207, -678, -161, -409, 278, -580, -209, 
-14, -209, -195, 112, 90, -202, -673, -151, -405, 283, -580, -204, 
-14, -214, -200, 114, 92, -207, -663, -151, -405, 283, -575, -200, 
-14, -214, -200, 114, 92, -207, -658, -151, -405, 283, -570, -200, 
-14, -219, -204, 117, 95, -212, -653, -151, -409, 283, -570, -204, 
-14, -219, -204, 117, 95, -212, -644, -156, -405, 292, -566, -204, 
-14, -219, -204, 117, 95, -212, -644, -161, -409, 287, -566, -204, 
-14, -219, -204, 117, 95, -212, -649, -161, -409, 287, -566, -204, 
-14, -219, -204, 117, 95, -212, -653, -165, -414, 283, -566, -204, 
-14, -229, -214, 122, 100, -222, -649, -170, -414, 292, -561, -204, 
-19, -229, -209, 124, 95, -219, -644, -170, -414, 287, -561, -204, 
-19, -229, -209, 124, 95, -219, -639, -165, -409, 287, -561, -204, 
-19, -229, -209, 124, 95, -219, -634, -161, -409, 287, -566, -214, 
-19, -239, -219, 129, 100, -229, -629, -161, -414, 297, -561, -204, 
-14, -244, -229, 129, 107, -236, -629, -161, -414, 292, -561, -204, 
-14, -248, -234, 131, 109, -241, -629, -161, -414, 292, -561, -204, 
