I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -24, 9, 29, -21, -7, 73, 0, -43, -43, -58, -34, 
-39, -34, 4, 36, -21, -14, 82, -4, -39, -48, -68, -48, 
-39, -39, 0, 39, -19, -19, 82, 0, -34, -48, -53, -43, 
-29, -39, -9, 34, -9, -24, 82, 0, -34, -43, -53, -34, 
-34, -39, -4, 36, -14, -21, 82, 14, -39, -43, -68, -48, 
-39, -43, -4, 41, -17, -24, 87, 9, -39, -39, -63, -39, 
-39, -34, 4, 36, -21, -14, 82, 4, -43, -43, -63, -48, 
-43, -34, 9, 39, -26, -12, 97, 9, -43, -39, -63, -43, 
-39, -39, 0, 39, -19, -19, 82, 4, -34, -39, -68, -53, 
-34, -34, 0, 34, -17, -17, 82, 9, -24, -39, -63, -48, 
-34, -29, 4, 31, -19, -12, 82, 0, -39, -43, -63, -48, 
-43, -29, 14, 36, -29, -7, 87, 14, -39, -43, -68, -48, 
-39, -29, 9, 34, -24, -9, 78, 4, -39, -48, -68, -48, 
-34, -34, 0, 34, -17, -17, 82, 14, -29, -39, -73, -48, 
-39, -24, 14, 31, -26, -4, 78, 9, -39, -39, -68, -53, 
-29, -24, 4, 26, -17, -9, 82, 14, -29, -43, -68, -58, 
-48, -34, 14, 41, -31, -9, 92, 14, -24, -29, -63, -43, 
-43, -29, 14, 36, -29, -7, 87, 4, -29, -34, -73, -48, 
-43, -34, 9, 39, -26, -12, 92, 14, -24, -29, -73, -53, 
-48, -29, 19, 39, -34, -4, 82, 9, -34, -39, -73, -53, 
-34, -39, -4, 36, -14, -21, 73, 9, -29, -39, -68, -48, 
-53, -34, 19, 43, -36, -7, 82, 14, -34, -43, -73, -53, 
-43, -29, 14, 36, -29, -7, 73, 4, -39, -53, -73, -63, 
-34, -24, 9, 29, -21, -7, 78, 9, -34, -43, -78, -68, 
-48, -29, 19, 39, -34, -4, 82, 19, -34, -43, -82, -63, 
-39, -34, 4, 36, -21, -14, 78, 9, -29, -43, -82, -68, 
-58, -34, 24, 46, -41, -4, 87, 19, -24, -29, -78, -58, 
-43, -34, 9, 39, -26, -12, 92, 19, -24, -39, -82, -53, 
-39, -29, 9, 34, -24, -9, 102, 14, -39, -39, -73, -63, 
-48, -29, 19, 39, -34, -4, 92, 9, -34, -39, -78, -63, 
-29, -43, -14, 36, -7, -29, 87, 9, -29, -29, -68, -63, 
-39, -39, 0, 39, -19, -19, 92, 14, -29, -34, -73, -58, 
-34, -34, 0, 34, -17, -17, 82, 19, -29, -39, -68, -63, 
-34, -34, 0, 34, -17, -17, 82, 19, -39, -39, -78, -73, 
-43, -39, 4, 41, -24, -17, 82, 14, -34, -39, -78, -63, 
-34, -39, -4, 36, -14, -21, 82, 9, -34, -43, -78, -63, 
-39, -34, 4, 36, -21, -14, 82, 9, -29, -34, -73, -58, 
-39, -29, 9, 34, -24, -9, 73, 9, -34, -39, -78, -58, 
-39, -29, 9, 34, -24, -9, 87, 0, -39, -39, -87, -68, 
-43, -29, 14, 36, -29, -7, 87, 4, -39, -39, -92, -68, 
-43, -34, 9, 39, -26, -12, 82, 0, -39, -43, -87, -73, 
-48, -29, 19, 39, -34, -4, 87, 0, -39, -43, -92, -73, 
-34, -39, -4, 36, -14, -21, 73, 4, -43, -43, -87, -73, 
-43, -34, 9, 39, -26, -12, 87, 4, -34, -39, -87, -78, 
-39, -43, -4, 41, -17, -24, 82, 0, -29, -43, -82, -73, 
-39, -43, -4, 41, -17, -24, 92, 0, -39, -53, -82, -73, 
-43, -39, 4, 41, -24, -17, 92, 4, -43, -43, -78, -63, 
-39, -48, -9, 43, -14, -29, 82, -4, -43, -48, -82, -58, 
-39, -43, -4, 41, -17, -24, 82, -9, -53, -48, -97, -63, 
-39, -48, -9, 43, -14, -29, 82, -14, -53, -43, -87, -73, 
-34, -48, -14, 41, -9, -31, 82, -9, -63, -43, -92, -73, 
-43, -53, -9, 48, -17, -31, 87, -4, -48, -48, -82, -68, 
-34, -53, -19, 43, -7, -36, 82, -4, -58, -53, -87, -68, 
-39, -43, -4, 41, -17, -24, 87, -9, -58, -48, -102, -78, 
-34, -39, -4, 36, -14, -21, 73, -24, -68, -58, -97, -82, 
-39, -53, -14, 46, -12, -34, 82, -4, -58, -53, -97, -68, 
-43, -43, 0, 43, -21, -21, 78, -4, -48, -48, -92, -73, 
-39, -48, -9, 43, -14, -29, 68, -19, -63, -58, -97, -82, 
-48, -53, -4, 51, -21, -29, 78, -9, -53, -53, -102, -73, 
-43, -58, -14, 51, -14, -36, 87, -9, -48, -48, -87, -63, 
-48, -58, -9, 53, -19, -34, 82, -9, -48, -43, -87, -58, 
-48, -58, -9, 53, -19, -34, 78, -14, -58, -58, -92, -63, 
-48, -58, -9, 53, -19, -34, 73, -19, -63, -58, -87, -73, 
-48, -63, -14, 56, -17, -39, 73, -14, -73, -53, -97, -73, 
-39, -63, -24, 51, -7, -43, 63, -19, -68, -68, -97, -73, 
-43, -63, -19, 53, -12, -41, 68, -19, -68, -73, -102, -73, 
-53, -58, -4, 56, -24, -31, 73, -19, -58, -63, -102, -68, 
-58, -48, 9, 53, -34, -19, 78, -29, -58, -63, -107, -78, 
-43, -48, -4, 46, -19, -26, 68, -39, -73, -73, -122, -78, 
-53, -53, 0, 53, -26, -26, 68, -34, -73, -68, -107, -82, 
-53, -63, -9, 58, -21, -36, 78, -14, -58, -63, -107, -87, 
-53, -63, -9, 58, -21, -36, 73, -29, -73, -73, -102, -82, 
-48, -58, -9, 53, -19, -34, 73, -34, -73, -73, -97, -92, 
-48, -68, -19, 58, -14, -43, 78, -29, -68, -68, -97, -82, 
-53, -68, -14, 61, -19, -41, 68, -24, -68, -68, -97, -82, 
-43, -78, -34, 61, -4, -56, 63, -14, -73, -68, -97, -92, 
-48, -63, -14, 56, -17, -39, 68, -19, -73, -73, -97, -78, 
-43, -53, -9, 48, -17, -31, 73, -29, -68, -78, -107, -78, 
-48, -48, 0, 48, -24, -24, 58, -34, -73, -73, -107, -92, 
-48, -53, -4, 51, -21, -29, 58, -34, -68, -68, -107, -87, 
-43, -58, -14, 51, -14, -36, 58, -19, -73, -78, -117, -82, 
-43, -58, -14, 51, -14, -36, 53, -29, -78, -78, -107, -82, 
-48, -58, -9, 53, -19, -34, 53, -29, -73, -63, -102, -82, 
-48, -63, -14, 56, -17, -39, 58, -24, -68, -63, -102, -82, 
-39, -63, -24, 51, -7, -43, 53, -29, -68, -73, -107, -82, 
