I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, -175, -156, 29, 312, -68, 97, 
-19, -9, 9, 14, -14, 0, -175, -156, 29, 312, -68, 97, 
-19, -9, 9, 14, -14, 0, -175, -156, 29, 312, -68, 97, 
-19, -9, 9, 14, -14, 0, -175, -156, 29, 312, -68, 97, 
-19, -14, 4, 17, -12, -4, -175, -146, 39, 322, -58, 97, 
-19, -19, 0, 19, -9, -9, -175, -146, 39, 322, -58, 97, 
-19, -24, -4, 21, -7, -14, -175, -146, 39, 322, -58, 97, 
-19, -29, -9, 24, -4, -19, -175, -146, 39, 322, -58, 97, 
-19, -39, -19, 29, 0, -29, -175, -136, 39, 322, -58, 107, 
-19, -39, -19, 29, 0, -29, -175, -136, 39, 322, -58, 107, 
-19, -39, -19, 29, 0, -29, -175, -136, 39, 322, -58, 107, 
-19, -39, -19, 29, 0, -29, -175, -136, 39, 322, -58, 107, 
-9, -34, -24, 21, 7, -29, -185, -146, 39, 312, -58, 97, 
-9, -29, -19, 19, 4, -24, -185, -146, 39, 312, -58, 97, 
-9, -24, -14, 17, 2, -19, -185, -146, 39, 312, -58, 97, 
-9, -19, -9, 14, 0, -14, -185, -146, 39, 312, -58, 97, 
-19, -29, -9, 24, -4, -19, -185, -136, 39, 322, -58, 107, 
-19, -29, -9, 24, -4, -19, -185, -136, 39, 322, -58, 107, 
-19, -29, -9, 24, -4, -19, -185, -136, 39, 322, -58, 107, 
-19, -29, -9, 24, -4, -19, -185, -136, 39, 322, -58, 107, 
-19, -19, 0, 19, -9, -9, -185, -136, 39, 312, -48, 97, 
-19, -19, 0, 19, -9, -9, -185, -136, 39, 312, -48, 97, 
-19, -19, 0, 19, -9, -9, -185, -136, 39, 312, -48, 97, 
-19, -19, 0, 19, -9, -9, -185, -136, 39, 312, -48, 97, 
-19, -24, -4, 21, -7, -14, -185, -126, 39, 312, -48, 107, 
-19, -29, -9, 24, -4, -19, -185, -126, 39, 312, -48, 107, 
