I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-907, -507, 400, 707, -653, -53, 117, -644, -653, -780, -546, -409, 
-907, -507, 400, 707, -653, -53, 117, -644, -653, -780, -546, -409, 
-907, -507, 400, 707, -653, -53, 117, -644, -653, -780, -546, -409, 
-907, -507, 400, 707, -653, -53, 117, -644, -653, -780, -546, -409, 
-858, -522, 336, 690, -597, -92, 131, -575, -595, -732, -507, -395, 
-819, -536, 283, 678, -551, -126, 136, -507, -536, -692, -478, -380, 
-780, -551, 229, 666, -505, -161, 141, -439, -478, -653, -448, -366, 
-741, -566, 175, 653, -458, -195, 146, -370, -419, -614, -419, -351, 
-712, -546, 165, 629, -439, -190, 165, -322, -351, -566, -380, -312, 
-683, -527, 156, 605, -419, -185, 175, -273, -292, -517, -341, -283, 
-653, -507, 146, 580, -400, -180, 185, -224, -234, -468, -302, -253, 
-624, -488, 136, 556, -380, -175, 195, -175, -175, -419, -263, -224, 
-605, -468, 136, 536, -370, -165, 204, -141, -141, -390, -244, -200, 
-595, -448, 146, 522, -370, -151, 204, -107, -117, -370, -224, -185, 
-585, -429, 156, 507, -370, -136, 204, -73, -92, -351, -204, -170, 
-575, -409, 165, 492, -370, -122, 204, -39, -68, -331, -185, -156, 
-556, -390, 165, 473, -361, -112, 209, -4, -39, -317, -165, -151, 
-536, -380, 156, 458, -346, -112, 214, 19, -19, -302, -156, -146, 
-517, -370, 146, 444, -331, -112, 219, 43, 0, -287, -146, -141, 
-497, -361, 136, 429, -317, -112, 224, 68, 19, -273, -136, -136, 
-507, -361, 146, 434, -326, -107, 229, 78, 34, -268, -122, -126, 
-507, -361, 146, 434, -326, -107, 234, 78, 39, -263, -117, -117, 
-507, -361, 146, 434, -326, -107, 239, 78, 43, -258, -112, -107, 
-507, -361, 146, 434, -326, -107, 244, 78, 48, -253, -107, -97, 
-497, -370, 126, 434, -312, -122, 253, 87, 48, -253, -107, -107, 
-497, -370, 126, 434, -312, -122, 253, 97, 48, -253, -107, -107, 
-497, -370, 126, 434, -312, -122, 253, 107, 48, -253, -107, -107, 
-497, -370, 126, 434, -312, -122, 253, 117, 48, -253, -107, -107, 
-492, -356, 136, 424, -314, -109, 253, 126, 58, -239, -97, -97, 
-488, -351, 136, 419, -312, -107, 253, 126, 68, -234, -97, -97, 
-483, -346, 136, 414, -309, -104, 253, 126, 78, -229, -97, -97, 
-478, -341, 136, 409, -307, -102, 253, 126, 87, -224, -97, -97, 
-488, -351, 136, 419, -312, -107, 253, 126, 97, -214, -92, -87, 
-488, -351, 136, 419, -312, -107, 253, 126, 97, -204, -87, -87, 
-488, -351, 136, 419, -312, -107, 253, 126, 97, -195, -82, -87, 
-488, -351, 136, 419, -312, -107, 253, 126, 97, -185, -78, -87, 
-483, -341, 141, 412, -312, -100, 253, 136, 102, -175, -68, -82, 
-478, -341, 136, 409, -307, -102, 253, 136, 107, -165, -68, -78, 
-473, -341, 131, 407, -302, -104, 253, 136, 112, -156, -68, -73, 
-468, -341, 126, 405, -297, -107, 253, 136, 117, -146, -68, -68, 
-458, -336, 122, 397, -290, -107, 253, 141, 122, -131, -63, -58, 
-458, -331, 126, 395, -292, -102, 253, 146, 126, -126, -58, -58, 
-458, -326, 131, 392, -295, -97, 253, 151, 131, -122, -53, -58, 
-458, -322, 136, 390, -297, -92, 253, 156, 136, -117, -48, -58, 
-458, -312, 146, 385, -302, -82, 253, 156, 141, -107, -39, -48, 
