I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 575, 566, -292, -278, 570, -107, -790, -683, -29, -58, 136, 
9, 575, 566, -292, -278, 570, -107, -790, -683, -29, -58, 136, 
9, 575, 566, -292, -278, 570, -107, -790, -683, -29, -58, 136, 
9, 575, 566, -292, -278, 570, -107, -790, -683, -29, -58, 136, 
0, 585, 585, -292, -292, 585, -107, -780, -810, -39, -58, 126, 
0, 585, 585, -292, -292, 585, -107, -780, -936, -39, -58, 126, 
0, 585, 585, -292, -292, 585, -107, -780, -1063, -39, -58, 126, 
0, 585, 585, -292, -292, 585, -107, -780, -1190, -39, -58, 126, 
9, 585, 575, -297, -283, 580, -107, -780, -912, -29, -58, 126, 
9, 585, 575, -297, -283, 580, -107, -780, -634, -29, -58, 126, 
9, 585, 575, -297, -283, 580, -107, -780, -356, -29, -58, 126, 
9, 585, 575, -297, -283, 580, -107, -780, -78, -29, -58, 126, 
9, 585, 575, -297, -283, 580, -107, -780, -405, -29, -48, 126, 
9, 585, 575, -297, -283, 580, -107, -780, -732, -29, -48, 126, 
9, 585, 575, -297, -283, 580, -107, -780, -1058, -29, -48, 126, 
9, 585, 575, -297, -283, 580, -107, -780, -1385, -29, -48, 126, 
9, 590, 580, -300, -285, 585, -107, -790, -1146, -19, -48, 126, 
9, 595, 585, -302, -287, 590, -107, -790, -907, -19, -48, 126, 
9, 600, 590, -305, -290, 595, -107, -790, -668, -19, -48, 126, 
9, 605, 595, -307, -292, 600, -107, -790, -429, -19, -48, 126, 
14, 610, 595, -312, -290, 602, -107, -785, -502, -9, -39, 131, 
19, 614, 595, -317, -287, 605, -107, -780, -566, -9, -39, 136, 
24, 619, 595, -322, -285, 607, -107, -775, -629, -9, -39, 141, 
29, 624, 595, -326, -283, 610, -107, -771, -692, -9, -39, 146, 
39, 634, 595, -336, -278, 614, -107, -761, -819, -4, -34, 151, 
39, 644, 605, -341, -283, 624, -107, -761, -936, 0, -29, 156, 
48, 663, 614, -356, -283, 639, -112, -761, -1049, 9, -19, 161, 
53, 678, 624, -366, -285, 651, -117, -751, -1156, 19, -9, 170, 
53, 688, 634, -370, -290, 661, -117, -741, -863, 34, -4, 175, 
58, 688, 629, -373, -285, 658, -117, -736, -590, 39, 0, 180, 
58, 697, 639, -378, -290, 668, -112, -736, -341, 39, 0, 185, 
58, 697, 639, -378, -290, 668, -112, -727, -82, 43, 0, 185, 
63, 712, 649, -387, -292, 680, -131, -736, -385, 43, -4, 185, 
63, 722, 658, -392, -297, 690, -136, -732, -697, 43, 0, 190, 
63, 727, 663, -395, -300, 695, -141, -732, -1019, 43, 0, 190, 
58, 732, 673, -395, -307, 702, -141, -736, -1322, 39, 0, 190, 
68, 727, 658, -397, -295, 692, -146, -741, -1083, 48, 4, 185, 
68, 732, 663, -400, -297, 697, -156, -751, -858, 53, 9, 185, 
73, 741, 668, -407, -297, 705, -161, -751, -624, 53, 14, 190, 
73, 746, 673, -409, -300, 710, -175, -761, -390, 53, 14, 195, 
73, 756, 683, -414, -305, 719, -170, -771, -478, 48, 19, 195, 
78, 756, 678, -417, -300, 717, -175, -771, -551, 48, 19, 195, 
87, 761, 673, -424, -292, 717, -190, -771, -614, 48, 19, 204, 
92, 771, 678, -431, -292, 724, -200, -780, -683, 48, 19, 204, 
97, 775, 678, -436, -290, 727, -200, -780, -819, 63, 39, 214, 
107, 780, 673, -444, -283, 727, -200, -780, -922, 63, 39, 219, 
112, 780, 668, -446, -278, 724, -200, -785, -1034, 63, 34, 224, 
112, 780, 668, -446, -278, 724, -200, -785, -1151, 58, 34, 224, 
117, 761, 644, -439, -263, 702, -200, -785, -902, 53, 24, 219, 
117, 761, 644, -439, -263, 702, -200, -785, -639, 53, 24, 214, 
117, 761, 644, -439, -263, 702, -200, -785, -405, 53, 24, 209, 
112, 761, 649, -436, -268, 705, -200, -785, -170, 53, 19, 204, 
107, 736, 629, -422, -261, 683, -190, -785, -463, 48, 19, 204, 
102, 722, 619, -412, -258, 671, -190, -790, -756, 39, 19, 209, 
87, 707, 619, -397, -265, 663, -190, -790, -1068, 34, 9, 214, 
78, 702, 624, -390, -273, 663, -185, -790, -1351, 29, 4, 219, 
87, 697, 610, -392, -261, 653, -180, -800, -1132, 24, 0, 195, 
78, 697, 619, -387, -270, 658, -170, -800, -946, 19, -4, 195, 
73, 697, 624, -385, -275, 661, -165, -795, -707, 14, -9, 195, 
68, 692, 624, -380, -278, 658, -161, -795, -483, 14, -9, 195, 
48, 678, 629, -363, -290, 653, -156, -800, -551, 0, -14, 185, 
39, 663, 624, -351, -292, 644, -151, -800, -644, -4, -19, 180, 
34, 649, 614, -341, -290, 631, -141, -795, -702, -9, -24, 170, 
34, 649, 614, -341, -290, 631, -136, -795, -766, -14, -24, 165, 
34, 649, 614, -341, -290, 631, -146, -800, -902, -29, -39, 165, 
14, 644, 629, -329, -307, 636, -141, -800, -1015, -29, -43, 161, 
14, 634, 619, -324, -302, 627, -136, -800, -1107, -34, -48, 156, 
