I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -458, -58, 429, -170, -258, -68, -78, -39, -234, -117, -97, 
-400, -458, -58, 429, -170, -258, -68, -78, -39, -234, -117, -97, 
-400, -458, -58, 429, -170, -258, -68, -78, -39, -234, -117, -97, 
-400, -458, -58, 429, -170, -258, -68, -78, -39, -234, -117, -97, 
-405, -463, -58, 434, -173, -261, -78, -78, -48, -234, -126, -107, 
-409, -468, -58, 439, -175, -263, -78, -78, -48, -234, -126, -107, 
-414, -473, -58, 444, -178, -265, -78, -78, -48, -234, -126, -107, 
-419, -478, -58, 448, -180, -268, -78, -78, -48, -234, -126, -107, 
-409, -468, -58, 439, -175, -263, -78, -78, -48, -244, -126, -107, 
-409, -468, -58, 439, -175, -263, -78, -78, -48, -244, -126, -107, 
-409, -468, -58, 439, -175, -263, -78, -78, -48, -244, -126, -107, 
-409, -468, -58, 439, -175, -263, -78, -78, -48, -244, -126, -107, 
-400, -463, -63, 431, -168, -263, -68, -78, -48, -244, -117, -107, 
-400, -458, -58, 429, -170, -258, -68, -78, -48, -244, -117, -107, 
-400, -453, -53, 427, -173, -253, -68, -78, -48, -244, -117, -107, 
-400, -448, -48, 424, -175, -248, -68, -78, -48, -244, -117, -107, 
-409, -453, -43, 431, -183, -248, -78, -87, -53, -253, -126, -117, 
-409, -458, -48, 434, -180, -253, -78, -87, -58, -253, -126, -117, 
-409, -463, -53, 436, -178, -258, -78, -87, -63, -253, -126, -117, 
-409, -468, -58, 439, -175, -263, -78, -87, -68, -253, -126, -117, 
-424, -478, -53, 451, -185, -265, -82, -87, -68, -263, -136, -117, 
-429, -478, -48, 453, -190, -263, -87, -87, -68, -263, -136, -117, 
-434, -478, -43, 456, -195, -261, -92, -87, -68, -263, -136, -117, 
-439, -478, -39, 458, -200, -258, -97, -87, -68, -263, -136, -117, 
-434, -473, -39, 453, -197, -256, -92, -87, -58, -253, -136, -117, 
-429, -468, -39, 448, -195, -253, -87, -87, -58, -253, -136, -117, 
-424, -463, -39, 444, -192, -251, -82, -87, -58, -253, -136, -117, 
-419, -458, -39, 439, -190, -248, -78, -87, -58, -253, -136, -117, 
-429, -468, -39, 448, -195, -253, -68, -82, -58, -253, -126, -117, 
-429, -468, -39, 448, -195, -253, -68, -78, -58, -253, -126, -117, 
-429, -468, -39, 448, -195, -253, -68, -73, -58, -253, -126, -117, 
-429, -468, -39, 448, -195, -253, -68, -68, -58, -253, -126, -117, 
-429, -478, -48, 453, -190, -263, -78, -78, -58, -253, -126, -117, 
-429, -478, -48, 453, -190, -263, -78, -78, -58, -253, -126, -117, 
-429, -478, -48, 453, -190, -263, -78, -78, -58, -253, -126, -117, 
-429, -478, -48, 453, -190, -263, -78, -78, -58, -253, -126, -117, 
-439, -488, -48, 463, -195, -268, -87, -87, -68, -263, -136, -126, 
-439, -488, -48, 463, -195, -268, -87, -87, -68, -263, -136, -126, 
-439, -488, -48, 463, -195, -268, -87, -87, -68, -263, -136, -126, 
-439, -488, -48, 463, -195, -268, -87, -87, -68, -263, -136, -126, 
-439, -483, -43, 461, -197, -263, -78, -82, -63, -253, -126, -117, 
-439, -478, -39, 458, -200, -258, -78, -78, -58, -253, -126, -117, 
-439, -473, -34, 456, -202, -253, -78, -73, -53, -253, -126, -117, 
-439, -468, -29, 453, -204, -248, -78, -68, -48, -253, -126, -117, 
-434, -458, -24, 446, -204, -241, -78, -68, -48, -244, -126, -117, 
-429, -458, -29, 444, -200, -244, -78, -68, -48, -244, -126, -117, 
-424, -458, -34, 441, -195, -246, -78, -68, -48, -244, -126, -117, 
-419, -458, -39, 439, -190, -248, -78, -68, -48, -244, -126, -117, 
-419, -448, -29, 434, -195, -239, -68, -68, -48, -244, -117, -117, 
-419, -448, -29, 434, -195, -239, -68, -68, -48, -244, -117, -117, 
-419, -448, -29, 434, -195, -239, -68, -68, -48, -244, -117, -117, 
-419, -448, -29, 434, -195, -239, -68, -68, -48, -244, -117, -117, 
-424, -453, -29, 439, -197, -241, -78, -78, -48, -244, -126, -117, 
-429, -458, -29, 444, -200, -244, -78, -78, -48, -244, -126, -117, 
-434, -463, -29, 448, -202, -246, -78, -78, -48, -244, -126, -117, 
-439, -468, -29, 453, -204, -248, -78, -78, -48, -244, -126, -117, 
-424, -458, -34, 441, -195, -246, -87, -68, -48, -244, -126, -117, 
-419, -458, -39, 439, -190, -248, -87, -68, -48, -244, -126, -117, 
-414, -458, -43, 436, -185, -251, -87, -68, -48, -244, -126, -117, 
-409, -458, -48, 434, -180, -253, -87, -68, -48, -244, -126, -117, 
-424, -458, -34, 441, -195, -246, -78, -68, -43, -234, -117, -107, 
-429, -458, -29, 444, -200, -244, -78, -68, -39, -234, -117, -107, 
-434, -458, -24, 446, -204, -241, -78, -68, -34, -234, -117, -107, 
-439, -458, -19, 448, -209, -239, -78, -68, -29, -234, -117, -107, 
-439, -448, -9, 444, -214, -229, -78, -58, -39, -234, -107, -107, 
-439, -448, -9, 444, -214, -229, -78, -58, -39, -234, -107, -107, 
-439, -448, -9, 444, -214, -229, -78, -58, -39, -234, -107, -107, 
-439, -448, -9, 444, -214, -229, -78, -58, -39, -234, -107, -107, 
-424, -439, -14, 431, -204, -226, -73, -58, -29, -234, -107, -107, 
