I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
575, 458, -117, -517, 346, 170, 312, 136, 595, 556, 605, 146, 
575, 458, -117, -517, 346, 170, 312, 136, 595, 556, 605, 146, 
575, 458, -117, -517, 346, 170, 312, 136, 595, 556, 605, 146, 
575, 458, -117, -517, 346, 170, 312, 136, 595, 556, 605, 146, 
585, 468, -117, -527, 351, 175, 312, 146, 600, 566, 610, 156, 
585, 468, -117, -527, 351, 175, 312, 146, 605, 566, 614, 156, 
585, 468, -117, -527, 351, 175, 312, 146, 610, 566, 619, 156, 
585, 468, -117, -527, 351, 175, 312, 146, 614, 566, 624, 156, 
595, 473, -122, -534, 358, 175, 312, 151, 629, 570, 629, 161, 
595, 478, -117, -536, 356, 180, 312, 156, 634, 575, 634, 165, 
595, 483, -112, -539, 353, 185, 312, 161, 639, 580, 639, 170, 
595, 488, -107, -541, 351, 190, 312, 165, 644, 585, 644, 175, 
600, 488, -112, -544, 356, 187, 312, 170, 649, 595, 653, 185, 
605, 488, -117, -546, 361, 185, 312, 175, 653, 595, 653, 185, 
610, 488, -122, -549, 366, 183, 312, 180, 658, 595, 653, 185, 
614, 488, -126, -551, 370, 180, 312, 185, 663, 595, 653, 185, 
624, 492, -131, -558, 378, 180, 312, 190, 678, 600, 658, 200, 
624, 497, -126, -561, 375, 185, 312, 195, 683, 605, 663, 204, 
624, 502, -122, -563, 373, 190, 312, 200, 688, 610, 668, 209, 
624, 507, -117, -566, 370, 195, 312, 204, 692, 614, 673, 214, 
629, 512, -117, -570, 373, 197, 312, 219, 707, 624, 688, 229, 
634, 517, -117, -575, 375, 200, 312, 224, 712, 634, 692, 234, 
639, 522, -117, -580, 378, 202, 312, 229, 717, 644, 697, 239, 
644, 527, -117, -585, 380, 204, 312, 234, 722, 653, 702, 244, 
649, 536, -112, -592, 380, 212, 312, 244, 732, 663, 712, 253, 
653, 536, -117, -595, 385, 209, 312, 253, 741, 673, 722, 263, 
658, 536, -122, -597, 390, 207, 312, 263, 751, 683, 732, 273, 
663, 536, -126, -600, 395, 204, 312, 273, 761, 692, 741, 283, 
673, 541, -131, -607, 402, 204, 312, 287, 780, 707, 756, 297, 
673, 546, -126, -610, 400, 209, 312, 292, 790, 712, 761, 302, 
673, 551, -122, -612, 397, 214, 312, 297, 800, 717, 766, 307, 
673, 556, -117, -614, 395, 219, 312, 302, 810, 722, 771, 312, 
688, 570, -117, -629, 402, 226, 302, 317, 819, 736, 780, 322, 
692, 575, -117, -634, 405, 229, 302, 322, 829, 741, 790, 331, 
697, 580, -117, -639, 407, 231, 302, 326, 839, 746, 800, 341, 
702, 585, -117, -644, 409, 234, 302, 331, 849, 751, 810, 351, 
717, 590, -126, -653, 422, 231, 312, 336, 863, 766, 824, 366, 
722, 595, -126, -658, 424, 234, 312, 341, 868, 771, 829, 370, 
727, 600, -126, -663, 427, 236, 312, 346, 873, 775, 834, 375, 
732, 605, -126, -668, 429, 239, 312, 351, 878, 780, 839, 380, 
746, 610, -136, -678, 441, 236, 302, 366, 888, 790, 854, 395, 
751, 614, -136, -683, 444, 239, 302, 370, 897, 800, 858, 400, 
756, 619, -136, -688, 446, 241, 302, 375, 907, 810, 863, 405, 
761, 624, -136, -692, 448, 244, 302, 380, 917, 819, 868, 409, 
771, 634, -136, -702, 453, 248, 292, 390, 927, 824, 873, 414, 
771, 634, -136, -702, 453, 248, 292, 390, 927, 829, 878, 419, 
771, 634, -136, -702, 453, 248, 292, 390, 927, 834, 883, 424, 
771, 634, -136, -702, 453, 248, 292, 390, 927, 839, 888, 429, 
780, 634, -146, -707, 463, 244, 302, 390, 932, 849, 897, 439, 
780, 634, -146, -707, 463, 244, 302, 390, 936, 849, 897, 439, 
780, 634, -146, -707, 463, 244, 302, 390, 941, 849, 897, 439, 
780, 634, -146, -707, 463, 244, 302, 390, 946, 849, 897, 439, 
785, 639, -146, -712, 466, 246, 292, 390, 956, 858, 902, 448, 
790, 644, -146, -717, 468, 248, 292, 390, 956, 858, 907, 448, 
795, 649, -146, -722, 470, 251, 292, 390, 956, 858, 912, 448, 
800, 653, -146, -727, 473, 253, 292, 390, 956, 858, 917, 448, 
805, 644, -161, -724, 483, 241, 292, 380, 946, 858, 907, 448, 
810, 644, -165, -727, 488, 239, 292, 380, 946, 858, 907, 448, 
814, 644, -170, -729, 492, 236, 292, 380, 946, 858, 907, 448, 
819, 644, -175, -732, 497, 234, 292, 380, 946, 858, 907, 448, 
810, 629, -180, -719, 495, 224, 292, 366, 936, 849, 897, 444, 
810, 624, -185, -717, 497, 219, 292, 361, 927, 849, 897, 439, 
810, 619, -190, -714, 500, 214, 292, 356, 917, 849, 897, 434, 
810, 614, -195, -712, 502, 209, 292, 351, 907, 849, 897, 429, 
805, 600, -204, -702, 505, 197, 292, 331, 893, 824, 883, 414, 
800, 595, -204, -697, 502, 195, 292, 322, 878, 810, 868, 400, 
795, 590, -204, -692, 500, 192, 292, 312, 863, 795, 854, 385, 
790, 585, -204, -688, 497, 190, 292, 302, 849, 780, 839, 370, 
780, 570, -209, -675, 495, 180, 302, 287, 834, 771, 824, 356, 
771, 566, -204, -668, 488, 180, 302, 273, 819, 761, 810, 341, 
761, 561, -200, -661, 480, 180, 302, 258, 805, 751, 795, 326, 
751, 556, -195, -653, 473, 180, 302, 244, 790, 741, 780, 312, 
741, 546, -195, -644, 468, 175, 307, 234, 775, 727, 761, 292, 
732, 536, -195, -634, 463, 170, 312, 224, 761, 712, 751, 283, 
722, 527, -195, -624, 458, 165, 317, 214, 746, 697, 741, 273, 
712, 517, -195, -614, 453, 161, 322, 204, 732, 683, 732, 263, 
697, 502, -195, -600, 446, 153, 312, 185, 707, 663, 712, 244, 
683, 497, -185, -590, 434, 156, 312, 175, 692, 644, 692, 224, 
668, 492, -175, -580, 422, 158, 312, 165, 678, 624, 673, 204, 
653, 488, -165, -570, 409, 161, 312, 156, 663, 605, 653, 185, 
639, 473, -165, -556, 402, 153, 322, 136, 649, 595, 644, 165, 
634, 468, -165, -551, 400, 151, 322, 126, 634, 585, 634, 156, 
629, 463, -165, -546, 397, 148, 322, 117, 619, 575, 624, 146, 
624, 458, -165, -541, 395, 146, 322, 107, 605, 566, 614, 136, 
619, 444, -175, -531, 397, 134, 322, 102, 595, 556, 605, 122, 
614, 439, -175, -527, 395, 131, 322, 97, 585, 546, 595, 117, 
610, 434, -175, -522, 392, 129, 322, 92, 575, 536, 585, 112, 
605, 429, -175, -517, 390, 126, 322, 87, 566, 527, 575, 107, 
600, 429, -170, -514, 385, 129, 312, 73, 551, 522, 561, 92, 
595, 429, -165, -512, 380, 131, 312, 68, 546, 517, 556, 87, 
590, 429, -161, -509, 375, 134, 312, 63, 541, 512, 551, 82, 
585, 429, -156, -507, 370, 136, 312, 58, 536, 507, 546, 78, 
580, 424, -156, -502, 368, 134, 312, 53, 522, 492, 536, 73, 
575, 419, -156, -497, 366, 131, 312, 48, 517, 488, 536, 68, 
570, 414, -156, -492, 363, 129, 312, 43, 512, 483, 536, 63, 
566, 409, -156, -488, 361, 126, 312, 39, 507, 478, 536, 58, 
566, 400, -165, -483, 366, 117, 312, 39, 497, 473, 531, 48, 
566, 400, -165, -483, 366, 117, 312, 39, 497, 468, 527, 48, 
566, 400, -165, -483, 366, 117, 312, 39, 497, 463, 522, 48, 
566, 400, -165, -483, 366, 117, 312, 39, 497, 458, 517, 48, 
556, 409, -146, -483, 351, 131, 312, 29, 488, 458, 507, 39, 
556, 409, -146, -483, 351, 131, 312, 29, 488, 458, 507, 39, 
556, 409, -146, -483, 351, 131, 312, 29, 488, 458, 507, 39, 
556, 409, -146, -483, 351, 131, 312, 29, 488, 458, 507, 39, 
556, 400, -156, -478, 356, 122, 312, 29, 488, 458, 517, 39, 
556, 400, -156, -478, 356, 122, 312, 29, 488, 458, 517, 39, 
556, 400, -156, -478, 356, 122, 312, 29, 488, 458, 517, 39, 
556, 400, -156, -478, 356, 122, 312, 29, 488, 458, 517, 39, 
556, 400, -156, -478, 356, 122, 312, 19, 488, 458, 507, 39, 
556, 400, -156, -478, 356, 122, 312, 19, 488, 458, 507, 39, 
556, 400, -156, -478, 356, 122, 312, 19, 488, 458, 507, 39, 
556, 400, -156, -478, 356, 122, 312, 19, 488, 458, 507, 39, 
556, 390, -165, -473, 361, 112, 312, 29, 488, 458, 507, 29, 
556, 390, -165, -473, 361, 112, 312, 29, 488, 458, 507, 29, 
556, 390, -165, -473, 361, 112, 312, 29, 488, 458, 507, 29, 
556, 390, -165, -473, 361, 112, 312, 29, 488, 458, 507, 29, 
556, 400, -156, -478, 356, 122, 302, 29, 488, 458, 507, 39, 
556, 400, -156, -478, 356, 122, 302, 29, 488, 458, 507, 39, 
556, 400, -156, -478, 356, 122, 302, 29, 488, 458, 507, 39, 
556, 400, -156, -478, 356, 122, 302, 29, 488, 458, 507, 39, 
556, 400, -156, -478, 356, 122, 312, 29, 488, 458, 517, 39, 
556, 400, -156, -478, 356, 122, 312, 29, 488, 458, 517, 39, 
556, 400, -156, -478, 356, 122, 312, 29, 488, 458, 517, 39, 
556, 400, -156, -478, 356, 122, 312, 29, 488, 458, 517, 39, 
