I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 175, 126, -112, -39, 151, -312, -117, -19, -97, -87, -136, 
48, 175, 126, -112, -39, 151, -312, -117, -19, -97, -87, -136, 
48, 175, 126, -112, -39, 151, -312, -117, -19, -97, -87, -136, 
48, 175, 126, -112, -39, 151, -312, -117, -19, -97, -87, -136, 
53, 165, 112, -109, -29, 139, -307, -107, -29, -87, -87, -136, 
58, 165, 107, -112, -24, 136, -302, -107, -29, -87, -87, -136, 
63, 165, 102, -114, -19, 134, -297, -107, -29, -87, -87, -136, 
68, 165, 97, -117, -14, 131, -292, -107, -29, -87, -87, -136, 
58, 156, 97, -107, -19, 126, -283, -107, -29, -92, -87, -136, 
58, 156, 97, -107, -19, 126, -283, -107, -29, -97, -87, -136, 
58, 156, 97, -107, -19, 126, -283, -107, -29, -102, -87, -136, 
58, 156, 97, -107, -19, 126, -283, -107, -29, -107, -87, -136, 
48, 146, 97, -97, -24, 122, -292, -97, -29, -107, -87, -136, 
48, 146, 97, -97, -24, 122, -292, -97, -29, -107, -87, -136, 
48, 146, 97, -97, -24, 122, -292, -97, -29, -107, -87, -136, 
48, 146, 97, -97, -24, 122, -292, -97, -29, -107, -87, -136, 
58, 146, 87, -102, -14, 117, -283, -87, -39, -97, -87, -146, 
58, 146, 87, -102, -14, 117, -283, -87, -39, -97, -87, -146, 
58, 146, 87, -102, -14, 117, -283, -87, -39, -97, -87, -146, 
58, 146, 87, -102, -14, 117, -283, -87, -39, -97, -87, -146, 
63, 136, 73, -100, -4, 104, -283, -87, -48, -107, -97, -156, 
68, 136, 68, -102, 0, 102, -283, -87, -48, -107, -97, -156, 
73, 136, 63, -104, 4, 100, -283, -87, -48, -107, -97, -156, 
78, 136, 58, -107, 9, 97, -283, -87, -48, -107, -97, -156, 
82, 136, 53, -109, 14, 95, -292, -82, -58, -97, -97, -146, 
87, 136, 48, -112, 19, 92, -292, -78, -58, -97, -97, -146, 
92, 136, 43, -114, 24, 90, -292, -73, -58, -97, -97, -146, 
97, 136, 39, -117, 29, 87, -292, -68, -58, -97, -97, -146, 
82, 126, 43, -104, 19, 85, -297, -78, -58, -107, -107, -156, 
78, 126, 48, -102, 14, 87, -302, -78, -58, -107, -107, -156, 
73, 126, 53, -100, 9, 90, -307, -78, -58, -107, -107, -156, 
68, 126, 58, -97, 4, 92, -312, -78, -58, -107, -107, -156, 
78, 117, 39, -97, 19, 78, -326, -87, -63, -117, -117, -165, 
78, 117, 39, -97, 19, 78, -331, -87, -68, -117, -117, -165, 
78, 117, 39, -97, 19, 78, -336, -87, -73, -117, -117, -165, 
78, 117, 39, -97, 19, 78, -341, -87, -78, -117, -117, -165, 
82, 107, 24, -95, 29, 65, -356, -87, -87, -117, -107, -175, 
87, 107, 19, -97, 34, 63, -361, -87, -87, -117, -107, -175, 
92, 107, 14, -100, 39, 61, -366, -87, -87, -117, -107, -175, 
97, 107, 9, -102, 43, 58, -370, -87, -87, -117, -107, -175, 
87, 97, 9, -92, 39, 53, -385, -87, -97, -126, -117, -175, 
87, 97, 9, -92, 39, 53, -390, -87, -97, -126, -117, -175, 
87, 97, 9, -92, 39, 53, -395, -87, -97, -126, -117, -175, 
