I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 9, 0, -9, 4, 4, 4, 53, 58, 29, 122, -219, 
9, 14, 4, -12, 2, 9, 0, 53, 63, 34, 126, -214, 
9, 14, 4, -12, 2, 9, 0, 53, 68, 39, 136, -200, 
9, 19, 9, -14, 0, 14, 0, 53, 68, 43, 141, -185, 
9, 19, 9, -14, 0, 14, -9, 58, 73, 48, 146, 19, 
14, 24, 9, -19, 2, 17, -9, 58, 78, 53, 151, 48, 
19, 29, 9, -24, 4, 19, -9, 63, 82, 63, 161, 73, 
19, 29, 9, -24, 4, 19, -14, 68, 87, 68, 170, 92, 
19, 34, 14, -26, 2, 24, -14, 68, 92, 73, 175, 102, 
19, 34, 14, -26, 2, 24, -14, 73, 97, 82, 185, 122, 
24, 43, 19, -34, 2, 31, -19, 73, 102, 87, 190, 131, 
29, 48, 19, -39, 4, 34, -19, 78, 107, 92, 195, 165, 
34, 58, 24, -46, 4, 41, -24, 78, 107, 102, 209, 175, 
39, 68, 29, -53, 4, 48, -29, 82, 112, 112, 214, 209, 
43, 78, 34, -61, 4, 56, -29, 82, 117, 117, 219, 219, 
48, 87, 39, -68, 4, 63, -34, 87, 122, 126, 229, 258, 
53, 97, 43, -75, 4, 70, -34, 92, 126, 136, 234, 287, 
53, 102, 48, -78, 2, 75, -39, 97, 136, 146, 239, 336, 
58, 107, 48, -82, 4, 78, -43, 97, 146, 146, 248, 375, 
63, 112, 48, -87, 7, 80, -43, 102, 151, 156, 253, 429, 
73, 117, 43, -95, 14, 80, -48, 107, 156, 165, 258, 468, 
73, 122, 48, -97, 12, 85, -53, 112, 165, 175, 263, 541, 
78, 131, 53, -104, 12, 92, -53, 112, 170, 180, 268, 570, 
78, 136, 58, -107, 9, 97, -58, 112, 170, 185, 268, 619, 
82, 141, 58, -112, 12, 100, -63, 112, 175, 190, 273, 653, 
82, 146, 63, -114, 9, 104, -68, 117, 185, 195, 278, 712, 
87, 151, 63, -119, 12, 107, -68, 122, 190, 209, 283, 766, 
87, 151, 63, -119, 12, 107, -73, 122, 195, 214, 283, 834, 
92, 156, 63, -124, 14, 109, -78, 126, 209, 224, 287, 873, 
92, 161, 68, -126, 12, 114, -78, 131, 214, 229, 292, 927, 
97, 165, 68, -131, 14, 117, -78, 131, 224, 234, 292, 961, 
97, 170, 73, -134, 12, 122, -82, 136, 229, 239, 302, 1019, 
97, 180, 82, -139, 7, 131, -82, 136, 239, 244, 302, 1058, 
102, 185, 82, -143, 9, 134, -87, 136, 244, 248, 302, 1117, 
102, 185, 82, -143, 9, 134, -87, 141, 248, 253, 302, 1166, 
107, 190, 82, -148, 12, 136, -92, 141, 253, 253, 302, 1234, 
107, 190, 82, -148, 12, 136, -92, 146, 258, 258, 302, 1288, 
107, 195, 87, -151, 9, 141, -92, 146, 263, 258, 302, 1346, 
107, 195, 87, -151, 9, 141, -97, 146, 268, 263, 302, 1405, 
107, 204, 97, -156, 4, 151, -97, 151, 273, 268, 302, 1468, 
107, 204, 97, -156, 4, 151, -97, 151, 278, 263, 302, 1522, 
102, 204, 102, -153, 0, 153, -97, 146, 283, 263, 297, 1581, 
102, 204, 102, -153, 0, 153, -97, 146, 283, 263, 297, 1639, 
107, 204, 97, -156, 4, 151, -102, 146, 283, 263, 292, 1703, 
107, 204, 97, -156, 4, 151, -102, 146, 283, 263, 287, 1742, 
107, 204, 97, -156, 4, 151, -102, 141, 287, 258, 283, 1805, 
107, 204, 97, -156, 4, 151, -102, 141, 287, 258, 278, 1854, 
107, 204, 97, -156, 4, 151, -107, 141, 287, 253, 268, 1917, 
107, 204, 97, -156, 4, 151, -102, 141, 287, 253, 263, 1971, 
102, 195, 92, -148, 4, 143, -102, 141, 287, 248, 258, 2039, 
102, 195, 92, -148, 4, 143, -102, 136, 287, 244, 253, 2083, 
97, 190, 92, -143, 2, 141, -102, 136, 283, 239, 244, 2147, 
97, 185, 87, -141, 4, 136, -97, 131, 283, 234, 234, 2200, 
92, 185, 92, -139, 0, 139, -97, 131, 278, 224, 229, 2249, 
87, 185, 97, -136, -4, 141, -97, 126, 273, 219, 219, 2220, 
78, 175, 97, -126, -9, 136, -92, 122, 273, 209, 209, 2210, 
73, 170, 97, -122, -12, 134, -87, 122, 268, 204, 195, 2200, 
63, 165, 102, -114, -19, 134, -87, 122, 268, 195, 190, 2230, 
58, 165, 107, -112, -24, 136, -82, 117, 263, 185, 180, 2244, 
53, 161, 107, -107, -26, 134, -78, 117, 258, 175, 170, 2269, 
48, 156, 107, -102, -29, 131, -73, 112, 253, 170, 161, 2244, 
39, 156, 117, -97, -39, 136, -68, 107, 248, 161, 146, 2181, 
