I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -102, -43, 80, -7, -73, 82, -48, -68, -97, -92, -107, 
-58, -97, -39, 78, -9, -68, 82, -48, -68, -97, -87, -107, 
-58, -97, -39, 78, -9, -68, 78, -48, -68, -97, -87, -107, 
-58, -97, -39, 78, -9, -68, 78, -48, -63, -92, -82, -102, 
-58, -102, -43, 80, -7, -73, 87, -43, -63, -87, -73, -92, 
-58, -97, -39, 78, -9, -68, 87, -43, -58, -82, -73, -92, 
-53, -92, -39, 73, -7, -65, 87, -43, -58, -82, -73, -92, 
-58, -92, -34, 75, -12, -63, 92, -39, -53, -82, -73, -97, 
-58, -92, -34, 75, -12, -63, 92, -34, -58, -87, -78, -102, 
-53, -97, -43, 75, -4, -70, 97, -24, -63, -92, -97, -117, 
-58, -102, -43, 80, -7, -73, 102, -19, -63, -107, -107, -131, 
-63, -102, -39, 82, -12, -70, 112, 0, -63, -102, -107, -141, 
-68, -92, -24, 80, -21, -58, 117, 9, -34, -78, -92, -122, 
-68, -78, -9, 73, -29, -43, 126, 29, 4, -43, -58, -97, 
-68, -63, 4, 65, -36, -29, 131, 48, 39, 0, -19, -68, 
-63, -58, 4, 61, -34, -26, 131, 78, 58, 24, 9, -48, 
-53, -58, -4, 56, -24, -31, 122, 107, 53, 34, 24, -24, 
-19, -53, -34, 36, 7, -43, 97, 151, 43, 34, 39, 4, 
24, -34, -58, 4, 41, -46, 63, 219, 39, 48, 68, 53, 
78, 9, -68, -43, 73, -29, 9, 287, 53, 87, 136, 136, 
151, 73, -78, -112, 114, -2, -78, 326, 68, 136, 234, 244, 
234, 165, -68, -200, 151, 48, -190, 312, 58, 180, 331, 366, 
322, 278, -43, -300, 183, 117, -346, 258, 53, 234, 448, 507, 
409, 409, 0, -409, 204, 204, -512, 170, 68, 312, 580, 673, 
478, 546, 68, -512, 204, 307, -668, 73, 112, 390, 707, 819, 
536, 663, 126, -600, 204, 395, -785, -29, 141, 458, 805, 936, 
561, 771, 209, -666, 175, 490, -868, -136, 165, 507, 897, 1054, 
570, 858, 287, -714, 141, 573, -917, -248, 224, 575, 995, 1171, 
551, 907, 356, -729, 97, 631, -917, -346, 278, 649, 1078, 1249, 
522, 893, 370, -707, 75, 631, -858, -434, 307, 658, 1083, 1244, 
473, 849, 375, -661, 48, 612, -775, -502, 302, 624, 1034, 1180, 
