I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 58, 29, -43, 0, 43, 200, 14, -409, -185, 385, -73, 
14, 63, 48, -39, -17, 56, 209, 24, -400, -175, 390, -73, 
14, 68, 53, -41, -19, 61, 209, 29, -385, -170, 390, -73, 
24, 78, 53, -51, -14, 65, 204, 39, -366, -156, 385, -78, 
24, 82, 58, -53, -17, 70, 204, 43, -341, -117, 409, -82, 
19, 87, 68, -53, -24, 78, 209, 53, -297, -29, 453, -73, 
14, 112, 97, -63, -41, 104, 214, 73, -224, 97, 522, -43, 
29, 146, 117, -87, -43, 131, 209, 92, -131, 263, 610, -4, 
48, 170, 122, -109, -36, 146, 200, 117, -14, 458, 722, 39, 
73, 185, 112, -129, -19, 148, 204, 151, 126, 678, 854, 102, 
107, 214, 107, -161, 0, 161, 200, 200, 283, 917, 1005, 200, 
141, 253, 112, -197, 14, 183, 170, 214, 380, 1141, 1171, 312, 
175, 283, 107, -229, 34, 195, 122, 190, 370, 1288, 1302, 419, 
200, 297, 97, -248, 51, 197, 73, 136, 278, 1298, 1361, 492, 
234, 292, 58, -263, 87, 175, 19, 68, 107, 1171, 1337, 536, 
253, 273, 19, -263, 117, 146, -39, -24, -151, 932, 1254, 561, 
253, 248, -4, -251, 129, 122, -107, -146, -488, 605, 1122, 556, 
253, 214, -39, -234, 146, 87, -161, -263, -824, 219, 927, 507, 
244, 136, -107, -190, 175, 14, -185, -356, -1112, -161, 707, 424, 
234, 4, -229, -119, 231, -112, -185, -424, -1381, -527, 492, 341, 
214, -141, -356, -36, 285, -248, -175, -483, -1654, -917, 292, 253, 
175, -278, -453, 51, 314, -366, -146, -536, -1903, -1302, 87, 156, 
136, -400, -536, 131, 336, -468, -107, -570, -2088, -1615, -112, 43, 
107, -502, -610, 197, 358, -556, -68, -566, -2152, -1771, -268, -73, 
92, -561, -653, 234, 373, -607, -24, -512, -2088, -1786, -351, -161, 
78, -575, -653, 248, 366, -614, 14, -448, -1971, -1717, -356, -209, 
78, -566, -644, 244, 361, -605, 34, -395, -1854, -1629, -336, -239, 
92, -561, -653, 234, 373, -607, 48, -341, -1747, -1542, -322, -258, 
82, -561, -644, 239, 363, -602, 68, -287, -1625, -1434, -292, -258, 
43, -536, -580, 246, 312, -558, 107, -234, -1473, -1302, -229, -244, 
9, -458, -468, 224, 239, -463, 146, -175, -1307, -1146, -146, -234, 
9, -366, -375, 178, 192, -370, 175, -117, -1146, -1000, -68, -229, 
29, -278, -307, 124, 168, -292, 204, -58, -995, -858, 9, -214, 
19, -214, -234, 97, 126, -224, 239, -9, -858, -741, 78, -200, 
-4, -170, -165, 87, 80, -168, 258, 24, -761, -639, 131, -195, 
-9, -126, -117, 68, 53, -122, 263, 43, -692, -566, 175, -180, 
-4, -82, -78, 43, 36, -80, 244, 43, -653, -512, 204, -161, 
4, -39, -43, 17, 24, -41, 219, 34, -639, -483, 224, -146, 
9, -19, -29, 4, 19, -24, 204, 24, -619, -458, 239, -136, 
9, -9, -19, 0, 14, -14, 195, 14, -595, -419, 258, -117, 
14, 4, -9, -9, 12, -2, 195, 9, -575, -385, 283, -107, 
29, 9, -19, -19, 24, -4, 190, 14, -546, -370, 302, -97, 
39, 4, -34, -21, 36, -14, 180, 9, -522, -346, 307, -102, 
34, 14, -19, -24, 26, -2, 180, 0, -497, -331, 312, -107, 
29, 19, -9, -24, 19, 4, 180, -4, -483, -326, 317, -97, 
29, 24, -4, -26, 17, 9, 170, -4, -478, -312, 322, -92, 
29, 39, 9, -34, 9, 24, 165, -9, -473, -297, 331, -87, 
34, 48, 14, -41, 9, 31, 165, -9, -468, -287, 331, -87, 
34, 48, 14, -41, 9, 31, 161, -19, -473, -287, 326, -87, 
34, 48, 14, -41, 9, 31, 165, -24, -478, -287, 331, -97, 
39, 43, 4, -41, 17, 24, 165, -29, -473, -287, 341, -97, 
39, 43, 4, -41, 17, 24, 156, -24, -473, -292, 336, -92, 
34, 43, 9, -39, 12, 26, 156, -24, -468, -292, 331, -87, 
34, 34, 0, -34, 17, 17, 156, -29, -463, -287, 336, -87, 
43, 24, -19, -34, 31, 2, 161, -34, -463, -297, 336, -92, 
39, 34, -4, -36, 21, 14, 161, -29, -463, -297, 331, -92, 
39, 43, 4, -41, 17, 24, 161, -24, -463, -292, 336, -87, 
43, 48, 4, -46, 19, 26, 161, -24, -453, -287, 341, -82, 
43, 48, 4, -46, 19, 26, 151, -34, -458, -287, 341, -87, 
39, 39, 0, -39, 19, 19, 146, -34, -463, -292, 341, -92, 
39, 34, -4, -36, 21, 14, 156, -39, -463, -297, 341, -97, 
48, 39, -9, -43, 29, 14, 156, -43, -463, -297, 341, -97, 
53, 43, -9, -48, 31, 17, 151, -39, -473, -292, 346, -102, 
48, 39, -9, -43, 29, 14, 151, -39, -473, -292, 346, -97, 
43, 39, -4, -41, 24, 17, 151, -53, -468, -297, 341, -97, 
43, 39, -4, -41, 24, 17, 156, -53, -463, -292, 341, -87, 
39, 39, 0, -39, 19, 19, 156, -48, -468, -292, 341, -87, 
43, 39, -4, -41, 24, 17, 151, -48, -468, -292, 341, -87, 
43, 34, -9, -39, 26, 12, 136, -53, -468, -292, 341, -92, 
43, 39, -4, -41, 24, 17, 136, -58, -473, -283, 341, -92, 
43, 48, 4, -46, 19, 26, 151, -48, -468, -278, 346, -82, 
43, 53, 9, -48, 17, 31, 156, -39, -458, -287, 346, -78, 
43, 48, 4, -46, 19, 26, 146, -43, -458, -292, 341, -78, 
39, 43, 4, -41, 17, 24, 141, -53, -468, -292, 336, -82, 
43, 43, 0, -43, 21, 21, 141, -58, -468, -292, 341, -82, 
53, 39, -14, -46, 34, 12, 136, -63, -468, -297, 336, -87, 
58, 39, -19, -48, 39, 9, 131, -68, -478, -307, 326, -102, 
48, 48, 0, -48, 24, 24, 131, -63, -473, -297, 331, -97, 
34, 48, 14, -41, 9, 31, 136, -53, -458, -278, 341, -78, 
34, 39, 4, -36, 14, 21, 141, -53, -453, -283, 341, -78, 
34, 39, 4, -36, 14, 21, 146, -53, -458, -287, 351, -82, 
34, 39, 4, -36, 14, 21, 141, -48, -458, -292, 356, -82, 
39, 43, 4, -41, 17, 24, 136, -48, -453, -297, 356, -82, 
34, 39, 4, -36, 14, 21, 136, -53, -453, -297, 351, -82, 
29, 29, 0, -29, 14, 14, 141, -53, -453, -297, 351, -78, 
39, 29, -9, -34, 24, 9, 141, -58, -458, -302, 356, -82, 
43, 48, 4, -46, 19, 26, 136, -63, -458, -307, 356, -78, 
48, 53, 4, -51, 21, 29, 131, -63, -463, -302, 351, -78, 
48, 43, -4, -46, 26, 19, 122, -63, -463, -312, 336, -87, 
53, 34, -19, -43, 36, 7, 117, -73, -463, -317, 331, -92, 
48, 34, -14, -41, 31, 9, 126, -73, -458, -312, 346, -92, 
43, 39, -4, -41, 24, 17, 131, -63, -448, -302, 356, -82, 
53, 39, -14, -46, 34, 12, 126, -63, -453, -307, 356, -82, 
58, 34, -24, -46, 41, 4, 122, -68, -463, -307, 356, -82, 
43, 29, -14, -36, 29, 7, 126, -68, -463, -302, 361, -78, 
39, 34, -4, -36, 21, 14, 131, -63, -458, -302, 361, -73, 
43, 43, 0, -43, 21, 21, 126, -63, -468, -302, 356, -73, 
43, 48, 4, -46, 19, 26, 117, -68, -468, -297, 351, -73, 
43, 43, 0, -43, 21, 21, 107, -68, -463, -297, 346, -78, 
43, 34, -9, -39, 26, 12, 112, -68, -458, -302, 346, -78, 
43, 34, -9, -39, 26, 12, 117, -78, -458, -302, 351, -73, 
43, 34, -9, -39, 26, 12, 117, -78, -458, -297, 351, -73, 
53, 43, -9, -48, 31, 17, 112, -78, -458, -297, 356, -73, 
63, 43, -19, -53, 41, 12, 107, -82, -458, -302, 351, -73, 
63, 39, -24, -51, 43, 7, 107, -97, -463, -302, 346, -73, 
