I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -126, -24, 114, -39, -75, -356, -527, -263, -219, -200, -141, 
-97, -146, -48, 122, -24, -97, -336, -502, -292, -244, -229, -170, 
-102, -165, -63, 134, -19, -114, -287, -439, -278, -239, -214, -165, 
-97, -175, -78, 136, -9, -126, -239, -405, -273, -239, -214, -175, 
-82, -161, -78, 122, -2, -119, -195, -346, -239, -214, -200, -170, 
-63, -131, -68, 97, 2, -100, -151, -287, -195, -175, -161, -126, 
-58, -107, -48, 82, -4, -78, -117, -258, -170, -161, -151, -122, 
-63, -92, -29, 78, -17, -61, -63, -200, -126, -131, -126, -97, 
-58, -63, -4, 61, -26, -34, -43, -165, -102, -102, -102, -78, 
-53, -39, 14, 46, -34, -12, -4, -112, -68, -73, -87, -68, 
-43, -29, 14, 36, -29, -7, 19, -73, -53, -58, -63, -53, 
-39, -29, 9, 34, -24, -9, 29, -73, -63, -68, -78, -63, 
-34, -29, 4, 31, -19, -12, 39, -48, -43, -58, -63, -39, 
-29, -19, 9, 24, -19, -4, 39, -43, -29, -48, -53, -34, 
-34, -24, 9, 29, -21, -7, 58, -43, -29, -39, -63, -34, 
-24, -29, -4, 26, -9, -17, 48, -53, -39, -48, -53, -43, 
-24, -34, -9, 29, -7, -21, 53, -48, -34, -43, -48, -29, 
-14, -24, -9, 19, -2, -17, 34, -53, -43, -48, -63, -43, 
-24, -29, -4, 26, -9, -17, 48, -43, -34, -29, -43, -34, 
-29, -29, 0, 29, -14, -14, 53, -43, -29, -34, -39, -29, 
-14, -24, -9, 19, -2, -17, 48, -39, -34, -43, -58, -39, 
-29, -29, 0, 29, -14, -14, 48, -29, -24, -34, -48, -24, 
-19, -24, -4, 21, -7, -14, 53, -19, -24, -24, -39, -29, 
-24, -29, -4, 26, -9, -17, 53, -9, -14, -19, -43, -19, 
-29, -24, 4, 26, -17, -9, 48, -19, -19, -29, -43, -29, 
-4, -9, -4, 7, 0, -7, 53, -9, -14, -29, -34, -24, 
0, -9, -9, 4, 4, -9, 63, -9, -9, -24, -29, -14, 
9, -14, -24, 2, 17, -19, 53, -19, -19, -34, -39, -29, 
14, -9, -24, -2, 19, -17, 53, -14, -14, -29, -39, -29, 
0, -4, -4, 2, 2, -4, 58, 0, -14, -34, -43, -29, 
-4, -14, -9, 9, 2, -12, 53, -4, -14, -19, -39, -34, 
-19, -9, 9, 14, -14, 0, 58, 14, -4, -9, -24, -14, 
-4, -9, -4, 7, 0, -7, 63, 9, 0, -14, -29, -19, 
-14, -19, -4, 17, -4, -12, 68, 19, 0, -4, -34, -19, 
-19, -9, 9, 14, -14, 0, 63, 24, 4, -4, -24, -14, 
-9, -4, 4, 7, -7, 0, 58, 24, 14, 0, -24, -14, 
-4, -4, 0, 4, -2, -2, 63, 19, 9, -4, -24, -14, 
9, -4, -14, -2, 12, -9, 53, 19, 0, -9, -29, -29, 
4, -9, -14, 2, 9, -12, 63, 29, 4, -4, -9, -9, 
0, -4, -4, 2, 2, -4, 63, 34, 9, -9, -9, -9, 
9, -4, -14, -2, 12, -9, 53, 34, 4, -4, -14, -14, 
0, 0, 0, 0, 0, 0, 53, 48, 4, 4, -19, -14, 
4, 0, -4, -2, 4, -2, 58, 48, 9, 4, -14, -14, 
0, -9, -9, 4, 4, -9, 68, 58, 19, 14, -4, 4, 
0, -4, -4, 2, 2, -4, 68, 48, 19, 4, -4, -9, 
4, -4, -9, 0, 7, -7, 58, 48, 19, 0, -19, -4, 
4, -4, -9, 0, 7, -7, 63, 48, 19, 4, -14, -4, 
14, -4, -19, -4, 17, -12, 63, 63, 24, 9, -9, -14, 
9, 0, -9, -4, 9, -4, 78, 78, 43, 24, 0, 0, 
19, 4, -14, -12, 17, -4, 68, 78, 34, 14, 0, -4, 
24, -4, -29, -9, 26, -17, 68, 82, 34, 24, -4, -9, 
14, 0, -14, -7, 14, -7, 63, 87, 39, 19, 0, 0, 
24, 9, -14, -17, 19, -2, 63, 97, 34, 24, 0, 4, 
19, 9, -9, -14, 14, 0, 63, 97, 39, 34, 0, 4, 
19, 9, -9, -14, 14, 0, 58, 107, 43, 24, 4, 0, 
29, 4, -24, -17, 26, -9, 68, 117, 48, 29, 4, 0, 
29, 4, -24, -17, 26, -9, 73, 117, 58, 39, 19, 0, 
19, 9, -9, -14, 14, 0, 73, 122, 53, 39, 14, 4, 
19, 19, 0, -19, 9, 9, 73, 126, 63, 48, 14, 14, 
24, 19, -4, -21, 14, 7, 68, 141, 63, 43, 24, 19, 
29, 19, -9, -24, 19, 4, 78, 146, 73, 58, 29, 19, 
39, 24, -14, -31, 26, 4, 73, 151, 73, 48, 29, 14, 
43, 19, -24, -31, 34, -2, 73, 165, 78, 53, 29, 19, 
43, 24, -19, -34, 31, 2, 68, 170, 87, 63, 34, 29, 
53, 29, -24, -41, 39, 2, 73, 185, 92, 78, 43, 24, 
63, 34, -29, -48, 46, 2, 78, 195, 92, 73, 43, 19, 
43, 29, -14, -36, 29, 7, 82, 195, 107, 78, 48, 34, 
48, 39, -9, -43, 29, 14, 78, 200, 92, 73, 43, 24, 
43, 48, 4, -46, 19, 26, 78, 200, 97, 78, 53, 39, 
39, 39, 0, -39, 19, 19, 87, 229, 107, 92, 63, 43, 
58, 48, -9, -53, 34, 19, 78, 239, 107, 92, 63, 39, 
63, 53, -9, -58, 36, 21, 82, 248, 122, 97, 63, 43, 
73, 53, -19, -63, 46, 17, 87, 258, 117, 97, 63, 43, 
78, 48, -29, -63, 53, 9, 82, 268, 122, 102, 68, 48, 
92, 58, -34, -75, 63, 12, 68, 273, 117, 107, 68, 39, 
92, 73, -19, -82, 56, 26, 73, 287, 126, 107, 78, 48, 
87, 82, -4, -85, 46, 39, 92, 302, 156, 131, 97, 68, 
82, 97, 14, -90, 34, 56, 92, 317, 151, 131, 97, 68, 
78, 97, 19, -87, 29, 58, 92, 326, 165, 141, 112, 82, 
87, 87, 0, -87, 43, 43, 92, 341, 161, 136, 112, 73, 
87, 97, 9, -92, 39, 53, 87, 356, 161, 131, 102, 78, 
97, 102, 4, -100, 46, 53, 92, 375, 180, 151, 122, 92, 
122, 112, -9, -117, 65, 51, 87, 395, 175, 161, 117, 87, 
122, 112, -9, -117, 65, 51, 82, 405, 180, 170, 126, 102, 
131, 122, -9, -126, 70, 56, 82, 419, 190, 180, 136, 102, 
141, 136, -4, -139, 73, 65, 87, 409, 190, 180, 136, 92, 
141, 131, -9, -136, 75, 61, 97, 429, 209, 195, 156, 126, 
