I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 351, 87, -307, 87, 219, 253, 463, 385, 141, -48, -82, 
263, 400, 136, -331, 63, 268, 273, 483, 429, 200, -19, -58, 
278, 463, 185, -370, 46, 324, 263, 497, 453, 273, 53, 19, 
302, 556, 253, -429, 24, 405, 229, 488, 453, 366, 180, 131, 
322, 649, 326, -485, -2, 488, 204, 458, 444, 444, 292, 248, 
336, 756, 419, -546, -41, 588, 165, 390, 395, 483, 400, 375, 
336, 883, 546, -610, -104, 714, 102, 234, 302, 483, 527, 536, 
331, 1034, 702, -683, -185, 868, 19, 34, 156, 414, 634, 727, 
370, 1166, 795, -768, -212, 980, -92, -204, -68, 297, 722, 927, 
453, 1302, 849, -878, -197, 1076, -244, -458, -336, 161, 814, 1156, 
556, 1434, 878, -995, -161, 1156, -380, -668, -575, 48, 917, 1410, 
595, 1546, 951, -1071, -178, 1249, -483, -844, -732, -43, 1005, 1629, 
541, 1600, 1058, -1071, -258, 1329, -541, -1029, -863, -146, 1054, 1771, 
463, 1610, 1146, -1037, -341, 1378, -570, -1190, -976, -229, 1063, 1854, 
434, 1595, 1161, -1015, -363, 1378, -590, -1259, -1049, -307, 1063, 1903, 
419, 1556, 1137, -988, -358, 1346, -619, -1278, -1127, -380, 1029, 1903, 
390, 1483, 1093, -936, -351, 1288, -644, -1307, -1224, -458, 917, 1805, 
370, 1337, 966, -854, -297, 1151, -619, -1293, -1234, -536, 697, 1605, 
346, 1127, 780, -736, -217, 954, -517, -1171, -1146, -610, 424, 1322, 
283, 893, 610, -588, -163, 751, -400, -1024, -1044, -644, 156, 1000, 
209, 649, 439, -429, -114, 544, -283, -893, -936, -644, -78, 653, 
161, 444, 283, -302, -61, 363, -170, -766, -819, -639, -278, 322, 
126, 307, 180, -217, -26, 244, -87, -614, -692, -595, -375, 87, 
97, 229, 131, -163, -17, 180, -19, -468, -585, -522, -366, -39, 
87, 185, 97, -136, -4, 141, 29, -331, -468, -463, -356, -136, 
102, 175, 73, -139, 14, 124, 87, -204, -351, -409, -326, -185, 
136, 195, 58, -165, 39, 126, 136, -102, -248, -336, -268, -136, 
161, 214, 53, -187, 53, 134, 161, -24, -151, -253, -185, -58, 
161, 224, 63, -192, 48, 143, 180, 29, -92, -190, -161, -43, 
170, 214, 43, -192, 63, 129, 190, 58, -58, -156, -156, -43, 
190, 214, 24, -202, 82, 119, 190, 68, -34, -126, -156, -48, 
195, 219, 24, -207, 85, 122, 190, 82, -4, -102, -146, -48, 
209, 224, 14, -217, 97, 119, 190, 102, 19, -78, -136, -48, 
214, 244, 29, -229, 92, 136, 175, 102, 34, -58, -122, -43, 
214, 283, 68, -248, 73, 175, 161, 112, 48, -39, -92, -14, 
214, 326, 112, -270, 51, 219, 170, 136, 73, -14, -53, 4, 
214, 366, 151, -290, 31, 258, 170, 151, 92, 0, -29, 19, 
209, 370, 161, -290, 24, 265, 170, 151, 117, 9, -19, 29, 
209, 370, 161, -290, 24, 265, 170, 161, 131, 29, -14, 29, 
209, 370, 161, -290, 24, 265, 170, 170, 141, 48, -19, 34, 
219, 366, 146, -292, 36, 256, 156, 170, 141, 68, -24, 29, 
