I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 24, -4, -48, -53, -63, -48, 
-24, -48, -24, 36, 0, -36, 34, 0, -53, -58, -68, -53, 
-29, -48, -19, 39, -4, -34, 29, 0, -48, -63, -58, -48, 
-19, -43, -24, 31, 2, -34, 24, 0, -48, -53, -68, -43, 
-19, -53, -34, 36, 7, -43, 34, -4, -43, -63, -68, -53, 
-19, -58, -39, 39, 9, -48, 34, -4, -48, -63, -68, -48, 
-19, -53, -34, 36, 7, -43, 24, -9, -48, -58, -73, -48, 
-24, -58, -34, 41, 4, -46, 24, -4, -43, -58, -63, -53, 
-19, -48, -29, 34, 4, -39, 29, -4, -39, -63, -78, -58, 
-24, -53, -29, 39, 2, -41, 24, 0, -39, -48, -63, -58, 
-19, -48, -29, 34, 4, -39, 14, -9, -48, -63, -78, -63, 
-14, -48, -34, 31, 9, -41, 9, -14, -53, -73, -78, -73, 
-24, -48, -24, 36, 0, -36, 24, -4, -48, -63, -63, -53, 
-19, -48, -29, 34, 4, -39, 19, 0, -53, -63, -58, -53, 
-29, -43, -14, 36, -7, -29, 29, 14, -39, -53, -53, -43, 
-14, -39, -24, 26, 4, -31, 9, 0, -48, -63, -63, -53, 
-19, -48, -29, 34, 4, -39, 24, 0, -43, -63, -53, -39, 
-19, -39, -19, 29, 0, -29, 34, 9, -34, -48, -53, -39, 
0, -34, -34, 17, 17, -34, 34, 0, -39, -48, -63, -48, 
4, -24, -29, 9, 17, -26, 24, 9, -29, -43, -58, -39, 
-9, -24, -14, 17, 2, -19, 19, 0, -24, -43, -48, -43, 
-34, -43, -9, 39, -12, -26, 19, 4, -24, -39, -43, -39, 
-19, -39, -19, 29, 0, -29, 14, -4, -29, -43, -53, -48, 
-4, -34, -29, 19, 12, -31, 9, -14, -43, -53, -58, -53, 
-14, -34, -19, 24, 2, -26, 14, 0, -24, -43, -53, -43, 
-14, -39, -24, 26, 4, -31, 19, 4, -29, -43, -58, -48, 
-14, -39, -24, 26, 4, -31, 14, 0, -39, -53, -63, -48, 
-9, -29, -19, 19, 4, -24, 9, -4, -39, -48, -63, -39, 
-19, -34, -14, 26, -2, -24, 19, -4, -29, -39, -48, -39, 
-14, -34, -19, 24, 2, -26, 14, 0, -19, -29, -39, -34, 
0, -29, -29, 14, 14, -29, 14, -4, -29, -29, -43, -24, 
-9, -39, -29, 24, 9, -34, 19, 4, -14, -29, -39, -19, 
-4, -34, -29, 19, 12, -31, 9, 9, -19, -19, -29, -19, 
0, -29, -29, 14, 14, -29, 4, 0, -24, -19, -29, -19, 
-19, -34, -14, 26, -2, -24, 14, 4, -24, -19, -29, -19, 
-4, -29, -24, 17, 9, -26, 9, 0, -29, -29, -29, -29, 
-9, -34, -24, 21, 7, -29, 24, 4, -14, -24, -34, -14, 
-9, -24, -14, 17, 2, -19, 14, 9, -19, -29, -43, -24, 
4, -14, -19, 4, 12, -17, 0, -9, -24, -34, -48, -34, 
-9, -14, -4, 12, -2, -9, 9, 4, -29, -29, -34, -34, 
-14, -24, -9, 19, -2, -17, 0, -4, -24, -34, -43, -43, 
-9, -39, -29, 24, 9, -34, 14, 0, -24, -24, -34, -39, 
14, -9, -24, -2, 19, -17, 14, -4, -14, -24, -29, -39, 
19, -9, -29, -4, 24, -19, 0, 0, -19, -19, -29, -34, 
14, -14, -29, 0, 21, -21, -4, -9, -24, -19, -34, -39, 
14, 0, -14, -7, 14, -7, -4, 0, -19, -24, -34, -34, 
4, -4, -9, 0, 7, -7, 9, -4, -14, -14, -24, -19, 
-4, -9, -4, 7, 0, -7, 9, 4, -9, -19, -19, -14, 
-9, -19, -9, 14, 0, -14, 4, -4, -14, -24, -43, -19, 
-14, -19, -4, 17, -4, -12, 19, 0, -19, -24, -29, -19, 
-9, -14, -4, 12, -2, -9, 9, -4, -24, -24, -39, -19, 
-9, -24, -14, 17, 2, -19, 9, 4, -14, -19, -24, -9, 
-9, -19, -9, 14, 0, -14, 19, 9, -19, -19, -24, -19, 
-9, -14, -4, 12, -2, -9, 9, 0, -29, -34, -34, -29, 
-4, -14, -9, 9, 2, -12, 9, -4, -24, -19, -24, -19, 
4, -19, -24, 7, 14, -21, 4, 9, -19, -14, -19, -19, 
-9, -19, -9, 14, 0, -14, 14, 4, -19, -19, -9, -14, 
-9, -24, -14, 17, 2, -19, 4, 0, -19, -24, -29, -19, 
0, -19, -19, 9, 9, -19, 0, 0, -29, -24, -48, -34, 
0, -14, -14, 7, 7, -14, 9, 0, -24, -24, -34, -29, 
-9, -24, -14, 17, 2, -19, 9, 0, -24, -24, -39, -29, 
-9, -24, -14, 17, 2, -19, 9, 4, -24, -19, -29, -29, 
4, -19, -24, 7, 14, -21, 9, -9, -39, -24, -29, -34, 
-9, -19, -9, 14, 0, -14, 19, 4, -24, -24, -24, -29, 
-4, -29, -24, 17, 9, -26, 14, 0, -24, -34, -39, -29, 
0, -39, -39, 19, 19, -39, 9, 0, -24, -34, -39, -34, 
0, -39, -39, 19, 19, -39, 14, -4, -24, -34, -48, -34, 
