I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 48, -29, -63, 53, 9, 68, 146, -117, 0, 14, 4, 
82, 53, -29, -68, 56, 12, 53, 141, -117, -4, 0, -4, 
78, 53, -24, -65, 51, 14, 63, 141, -107, 4, 9, 9, 
78, 53, -24, -65, 51, 14, 58, 151, -107, 14, 9, -4, 
68, 48, -19, -58, 43, 14, 58, 161, -107, 9, 14, 4, 
63, 53, -9, -58, 36, 21, 58, 161, -102, 19, 29, 14, 
68, 53, -14, -61, 41, 19, 68, 170, -97, 9, 24, 9, 
68, 48, -19, -58, 43, 14, 63, 170, -97, 19, 29, 19, 
73, 63, -9, -68, 41, 26, 73, 180, -92, 14, 24, 14, 
78, 63, -14, -70, 46, 24, 78, 190, -97, 19, 34, 19, 
78, 63, -14, -70, 46, 24, 58, 180, -97, 14, 29, 9, 
78, 68, -9, -73, 43, 29, 43, 185, -107, 4, 14, 4, 
73, 58, -14, -65, 43, 21, 43, 200, -87, 29, 29, 19, 
68, 68, 0, -68, 34, 34, 39, 204, -68, 34, 43, 34, 
87, 92, 4, -90, 41, 48, 48, 214, -87, 39, 48, 29, 
87, 82, -4, -85, 46, 39, 58, 224, -82, 43, 58, 39, 
97, 92, -4, -95, 51, 43, 53, 229, -92, 39, 48, 29, 
107, 97, -9, -102, 58, 43, 53, 234, -82, 34, 53, 29, 
107, 97, -9, -102, 58, 43, 53, 234, -78, 39, 53, 34, 
107, 102, -4, -104, 56, 48, 43, 253, -63, 39, 58, 34, 
97, 102, 4, -100, 46, 53, 43, 258, -58, 43, 68, 43, 
97, 112, 14, -104, 41, 63, 19, 253, -63, 43, 63, 48, 
112, 117, 4, -114, 53, 61, 29, 253, -63, 53, 68, 48, 
122, 126, 4, -124, 58, 65, 24, 263, -63, 68, 78, 63, 
117, 131, 14, -124, 51, 73, 29, 278, -73, 78, 82, 58, 
107, 126, 19, -117, 43, 73, 14, 268, -78, 68, 87, 58, 
117, 131, 14, -124, 51, 73, -4, 278, -73, 63, 82, 63, 
126, 146, 19, -136, 53, 82, 14, 287, -58, 73, 97, 63, 
131, 141, 9, -136, 61, 75, 19, 287, -58, 68, 92, 73, 
