I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 370, 312, -214, -126, 341, 175, 19, 136, 224, -48, 224, 
58, 370, 312, -214, -126, 341, 175, 19, 136, 224, -48, 224, 
58, 370, 312, -214, -126, 341, 175, 19, 136, 224, -48, 224, 
58, 370, 312, -214, -126, 341, 175, 19, 136, 224, -48, 224, 
68, 361, 292, -214, -112, 326, 175, 19, 126, 214, -48, 224, 
68, 361, 292, -214, -112, 326, 175, 19, 126, 214, -48, 224, 
68, 361, 292, -214, -112, 326, 175, 19, 126, 214, -48, 224, 
68, 361, 292, -214, -112, 326, 175, 19, 126, 214, -48, 224, 
58, 370, 312, -214, -126, 341, 185, 29, 131, 219, -48, 224, 
58, 370, 312, -214, -126, 341, 185, 29, 136, 224, -48, 224, 
58, 370, 312, -214, -126, 341, 185, 29, 141, 229, -48, 224, 
58, 370, 312, -214, -126, 341, 185, 29, 146, 234, -48, 224, 
68, 370, 302, -219, -117, 336, 175, 19, 151, 239, -48, 234, 
68, 370, 302, -219, -117, 336, 175, 19, 156, 244, -48, 234, 
68, 370, 302, -219, -117, 336, 175, 19, 161, 248, -48, 234, 
68, 370, 302, -219, -117, 336, 175, 19, 165, 253, -48, 234, 
73, 380, 307, -226, -117, 344, 165, 29, 180, 258, -48, 244, 
78, 380, 302, -229, -112, 341, 165, 29, 185, 263, -48, 253, 
82, 380, 297, -231, -107, 339, 165, 29, 190, 268, -48, 263, 
87, 380, 292, -234, -102, 336, 165, 29, 195, 273, -48, 273, 
97, 385, 287, -241, -95, 336, 156, 19, 190, 273, -48, 273, 
97, 390, 292, -244, -97, 341, 156, 19, 185, 273, -48, 273, 
97, 395, 297, -246, -100, 346, 156, 19, 180, 273, -48, 273, 
97, 400, 302, -248, -102, 351, 156, 19, 175, 273, -48, 273, 
102, 400, 297, -251, -97, 348, 146, 14, 175, 268, -48, 263, 
107, 400, 292, -253, -92, 346, 146, 9, 175, 263, -48, 263, 
112, 400, 287, -256, -87, 344, 146, 4, 175, 258, -48, 263, 
117, 400, 283, -258, -82, 341, 146, 0, 175, 253, -48, 263, 
107, 395, 287, -251, -90, 341, 151, 4, 180, 263, -48, 268, 
97, 390, 292, -244, -97, 341, 156, 9, 185, 263, -48, 273, 
87, 385, 297, -236, -104, 341, 161, 14, 190, 263, -48, 278, 
78, 380, 302, -229, -112, 341, 165, 19, 195, 263, -48, 283, 
63, 370, 307, -217, -122, 339, 165, 24, 200, 273, -48, 292, 
