I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -283, -341, 112, 200, -312, -165, -224, -468, -370, -361, -351, 
58, -283, -341, 112, 200, -312, -165, -224, -468, -370, -361, -351, 
58, -283, -341, 112, 200, -312, -165, -224, -468, -370, -361, -351, 
58, -283, -341, 112, 200, -312, -165, -224, -468, -370, -361, -351, 
39, -239, -278, 100, 158, -258, -151, -244, -414, -331, -326, -322, 
29, -204, -234, 87, 131, -219, -146, -253, -361, -292, -292, -302, 
19, -170, -190, 75, 104, -180, -141, -263, -307, -253, -258, -283, 
9, -136, -146, 63, 78, -141, -136, -273, -253, -214, -224, -263, 
-4, -112, -107, 58, 51, -109, -136, -263, -234, -185, -209, -248, 
-19, -97, -78, 58, 29, -87, -136, -263, -214, -165, -195, -244, 
-34, -82, -48, 58, 7, -65, -136, -263, -195, -146, -180, -239, 
-48, -68, -19, 58, -14, -43, -136, -263, -175, -126, -165, -234, 
-48, -68, -19, 58, -14, -43, -131, -263, -165, -117, -156, -224, 
-48, -68, -19, 58, -14, -43, -126, -263, -165, -117, -156, -224, 
-48, -68, -19, 58, -14, -43, -122, -263, -165, -117, -156, -224, 
-48, -68, -19, 58, -14, -43, -117, -263, -165, -117, -156, -224, 
-53, -63, -9, 58, -21, -36, -126, -273, -156, -112, -151, -219, 
-58, -58, 0, 58, -29, -29, -126, -273, -146, -107, -146, -214, 
-63, -53, 9, 58, -36, -21, -126, -273, -136, -102, -141, -209, 
-68, -48, 19, 58, -43, -14, -126, -273, -126, -97, -136, -204, 
-68, -43, 24, 56, -46, -9, -117, -273, -117, -92, -126, -200, 
-68, -39, 29, 53, -48, -4, -117, -273, -117, -87, -126, -195, 
-68, -34, 34, 51, -51, 0, -117, -273, -117, -82, -126, -190, 
-68, -29, 39, 48, -53, 4, -117, -273, -117, -78, -126, -185, 
-58, -24, 34, 41, -46, 4, -107, -273, -112, -68, -117, -185, 
-58, -19, 39, 39, -48, 9, -107, -273, -107, -68, -117, -185, 
-58, -14, 43, 36, -51, 14, -107, -273, -102, -68, -117, -185, 
-58, -9, 48, 34, -53, 19, -107, -273, -97, -68, -117, -185, 
-68, -19, 48, 43, -58, 14, -117, -263, -97, -58, -117, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -97, -58, -117, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -97, -58, -117, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -97, -58, -117, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -87, -48, -107, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -87, -48, -107, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -87, -48, -107, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -87, -48, -107, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -78, -39, -97, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -78, -39, -97, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -78, -39, -97, -175, 
-68, -19, 48, 43, -58, 14, -117, -263, -78, -39, -97, -175, 
-68, -29, 39, 48, -53, 4, -126, -263, -68, -43, -107, -165, 
-68, -29, 39, 48, -53, 4, -126, -263, -68, -48, -107, -165, 
-68, -29, 39, 48, -53, 4, -126, -263, -68, -53, -107, -165, 
-68, -29, 39, 48, -53, 4, -126, -263, -68, -58, -107, -165, 
-78, -39, 39, 58, -58, 0, -126, -263, -78, -68, -117, -165, 
-78, -39, 39, 58, -58, 0, -126, -263, -78, -68, -117, -165, 
-78, -39, 39, 58, -58, 0, -126, -263, -78, -68, -117, -165, 
-78, -39, 39, 58, -58, 0, -126, -263, -78, -68, -117, -165, 
-68, -39, 29, 53, -48, -4, -126, -253, -73, -53, -112, -156, 
-68, -39, 29, 53, -48, -4, -126, -253, -68, -48, -107, -156, 
-68, -39, 29, 53, -48, -4, -126, -253, -63, -43, -102, -156, 
-68, -39, 29, 53, -48, -4, -126, -253, -58, -39, -97, -156, 
