I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-771, -185, 585, 478, -678, 200, 97, -19, 175, 58, 68, 87, 
-771, -185, 585, 478, -678, 200, 97, -19, 175, 58, 68, 87, 
-771, -185, 585, 478, -678, 200, 97, -19, 175, 58, 68, 87, 
-771, -185, 585, 478, -678, 200, 97, -19, 175, 58, 68, 87, 
-780, -195, 585, 488, -683, 195, 97, -29, 165, 43, 63, 78, 
-780, -195, 585, 488, -683, 195, 97, -29, 165, 39, 58, 78, 
-780, -195, 585, 488, -683, 195, 97, -29, 165, 34, 53, 78, 
-780, -195, 585, 488, -683, 195, 97, -29, 165, 29, 48, 78, 
-780, -195, 585, 488, -683, 195, 107, -29, 156, 39, 39, 78, 
-780, -195, 585, 488, -683, 195, 107, -29, 156, 39, 39, 78, 
-780, -195, 585, 488, -683, 195, 107, -29, 156, 39, 39, 78, 
-780, -195, 585, 488, -683, 195, 107, -29, 156, 39, 39, 78, 
-780, -204, 575, 492, -678, 185, 117, -19, 156, 48, 48, 87, 
-780, -204, 575, 492, -678, 185, 117, -19, 156, 48, 48, 87, 
-780, -204, 575, 492, -678, 185, 117, -19, 156, 48, 48, 87, 
-780, -204, 575, 492, -678, 185, 117, -19, 156, 48, 48, 87, 
-780, -214, 566, 497, -673, 175, 107, -19, 156, 48, 48, 87, 
-780, -214, 566, 497, -673, 175, 107, -19, 156, 48, 48, 87, 
-780, -214, 566, 497, -673, 175, 107, -19, 156, 48, 48, 87, 
-780, -214, 566, 497, -673, 175, 107, -19, 156, 48, 48, 87, 
-780, -219, 561, 500, -671, 170, 107, -19, 165, 48, 48, 87, 
-780, -224, 556, 502, -668, 165, 107, -19, 165, 48, 48, 87, 
-780, -229, 551, 505, -666, 161, 107, -19, 165, 48, 48, 87, 
-780, -234, 546, 507, -663, 156, 107, -19, 165, 48, 48, 87, 
-785, -234, 551, 509, -668, 158, 107, -19, 165, 39, 48, 82, 
-790, -234, 556, 512, -673, 161, 107, -19, 165, 39, 48, 78, 
-795, -234, 561, 514, -678, 163, 107, -19, 165, 39, 48, 73, 
-800, -234, 566, 517, -683, 165, 107, -19, 165, 39, 48, 68, 
-800, -234, 566, 517, -683, 165, 107, -29, 156, 48, 39, 78, 
-800, -234, 566, 517, -683, 165, 107, -29, 156, 48, 39, 78, 
-800, -234, 566, 517, -683, 165, 107, -29, 156, 48, 39, 78, 
-800, -234, 566, 517, -683, 165, 107, -29, 156, 48, 39, 78, 
-800, -224, 575, 512, -688, 175, 97, -29, 156, 48, 48, 78, 
-800, -224, 575, 512, -688, 175, 97, -29, 156, 48, 48, 78, 
-800, -224, 575, 512, -688, 175, 97, -29, 156, 48, 48, 78, 
-800, -224, 575, 512, -688, 175, 97, -29, 156, 48, 48, 78, 
-800, -224, 575, 512, -688, 175, 97, -29, 165, 48, 58, 78, 
-800, -224, 575, 512, -688, 175, 97, -29, 165, 48, 58, 78, 
-800, -224, 575, 512, -688, 175, 97, -29, 165, 48, 58, 78, 
-800, -224, 575, 512, -688, 175, 97, -29, 165, 48, 58, 78, 
-800, -234, 566, 517, -683, 165, 97, -29, 170, 48, 68, 78, 
-800, -234, 566, 517, -683, 165, 97, -29, 175, 48, 68, 78, 
-800, -234, 566, 517, -683, 165, 97, -29, 180, 48, 68, 78, 
-800, -234, 566, 517, -683, 165, 97, -29, 185, 48, 68, 78, 
-800, -234, 566, 517, -683, 165, 97, -19, 185, 48, 58, 78, 
-800, -234, 566, 517, -683, 165, 97, -19, 185, 48, 58, 78, 
-800, -234, 566, 517, -683, 165, 97, -19, 185, 48, 58, 78, 
-800, -234, 566, 517, -683, 165, 97, -19, 185, 48, 58, 78, 
-790, -224, 566, 507, -678, 170, 97, -29, 175, 48, 48, 78, 
-790, -224, 566, 507, -678, 170, 97, -29, 175, 48, 48, 78, 
-790, -224, 566, 507, -678, 170, 97, -29, 175, 48, 48, 78, 
-790, -224, 566, 507, -678, 170, 97, -29, 175, 48, 48, 78, 
-800, -214, 585, 507, -692, 185, 97, -29, 175, 48, 39, 78, 
-800, -214, 585, 507, -692, 185, 97, -29, 175, 48, 39, 78, 
-800, -214, 585, 507, -692, 185, 97, -29, 175, 48, 39, 78, 
-800, -214, 585, 507, -692, 185, 97, -29, 175, 48, 39, 78, 
-790, -214, 575, 502, -683, 180, 107, -29, 185, 48, 48, 78, 
-790, -214, 575, 502, -683, 180, 107, -29, 185, 48, 48, 78, 
-790, -214, 575, 502, -683, 180, 107, -29, 185, 48, 48, 78, 
-790, -214, 575, 502, -683, 180, 107, -29, 185, 48, 48, 78, 
-790, -214, 575, 502, -683, 180, 97, -39, 180, 39, 39, 78, 
-790, -214, 575, 502, -683, 180, 97, -39, 175, 39, 39, 78, 
-790, -214, 575, 502, -683, 180, 97, -39, 170, 39, 39, 78, 
-790, -214, 575, 502, -683, 180, 97, -39, 165, 39, 39, 78, 
-790, -214, 575, 502, -683, 180, 97, -29, 165, 39, 48, 78, 
-790, -214, 575, 502, -683, 180, 97, -29, 165, 39, 48, 78, 
-790, -214, 575, 502, -683, 180, 97, -29, 165, 39, 48, 78, 
-790, -214, 575, 502, -683, 180, 97, -29, 165, 39, 48, 78, 
-800, -214, 585, 507, -692, 185, 97, -39, 156, 39, 48, 78, 
