I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1102, -58, -1161, -522, 1132, -610, -312, -497, -527, 1083, 634, -624, 
1102, -58, -1161, -522, 1132, -610, -312, -497, -527, 1083, 634, -624, 
1102, -58, -1161, -522, 1132, -610, -312, -497, -527, 1083, 634, -624, 
1102, -58, -1161, -522, 1132, -610, -312, -497, -527, 1083, 634, -624, 
1098, -68, -1166, -514, 1132, -617, -302, -497, -517, 1083, 634, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -517, 1083, 634, -624, 
1088, -68, -1156, -509, 1122, -612, -302, -497, -517, 1083, 634, -624, 
1083, -68, -1151, -507, 1117, -610, -302, -497, -517, 1083, 634, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -527, 1083, 634, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -527, 1083, 634, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -527, 1083, 634, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -527, 1083, 634, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -517, 1093, 644, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -517, 1093, 644, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -517, 1093, 644, -624, 
1093, -68, -1161, -512, 1127, -614, -302, -497, -517, 1093, 644, -624, 
1083, -78, -1161, -502, 1122, -619, -302, -488, -517, 1083, 644, -614, 
1083, -78, -1161, -502, 1122, -619, -302, -488, -517, 1083, 644, -614, 
1083, -78, -1161, -502, 1122, -619, -302, -488, -517, 1083, 644, -614, 
1083, -78, -1161, -502, 1122, -619, -302, -488, -517, 1083, 644, -614, 
1093, -78, -1171, -507, 1132, -624, -312, -492, -527, 1073, 644, -624, 
1093, -78, -1171, -507, 1132, -624, -312, -497, -527, 1073, 644, -624, 
1093, -78, -1171, -507, 1132, -624, -312, -502, -527, 1073, 644, -624, 
1093, -78, -1171, -507, 1132, -624, -312, -507, -527, 1073, 644, -624, 
1083, -87, -1171, -497, 1127, -629, -312, -507, -527, 1063, 634, -624, 
1083, -87, -1171, -497, 1127, -629, -312, -507, -527, 1063, 634, -624, 
1083, -87, -1171, -497, 1127, -629, -312, -507, -527, 1063, 634, -624, 
1083, -87, -1171, -497, 1127, -629, -312, -507, -527, 1063, 634, -624, 
1078, -78, -1156, -500, 1117, -617, -302, -497, -517, 1068, 644, -624, 
1073, -78, -1151, -497, 1112, -614, -302, -497, -517, 1073, 644, -624, 
1068, -78, -1146, -495, 1107, -612, -302, -497, -517, 1078, 644, -624, 
1063, -78, -1141, -492, 1102, -610, -302, -497, -517, 1083, 644, -624, 
1073, -68, -1141, -502, 1107, -605, -302, -497, -517, 1083, 653, -614, 
1073, -68, -1141, -502, 1107, -605, -302, -497, -517, 1083, 653, -614, 
1073, -68, -1141, -502, 1107, -605, -302, -497, -517, 1083, 653, -614, 
1073, -68, -1141, -502, 1107, -605, -302, -497, -517, 1083, 653, -614, 
1078, -78, -1156, -500, 1117, -617, -302, -488, -517, 1073, 644, -605, 
1083, -78, -1161, -502, 1122, -619, -302, -488, -517, 1073, 644, -605, 
1088, -78, -1166, -505, 1127, -622, -302, -488, -517, 1073, 644, -605, 
1093, -78, -1171, -507, 1132, -624, -302, -488, -517, 1073, 644, -605, 
1083, -87, -1171, -497, 1127, -629, -292, -488, -517, 1073, 653, -605, 
1073, -87, -1161, -492, 1117, -624, -292, -488, -517, 1073, 653, -605, 
1063, -87, -1151, -488, 1107, -619, -292, -488, -517, 1073, 653, -605, 
1054, -87, -1141, -483, 1098, -614, -292, -488, -517, 1073, 653, -605, 
1058, -78, -1137, -490, 1098, -607, -302, -488, -517, 1073, 644, -614, 
1063, -78, -1141, -492, 1102, -610, -302, -488, -517, 1073, 644, -614, 
1068, -78, -1146, -495, 1107, -612, -302, -488, -517, 1073, 644, -614, 
1073, -78, -1151, -497, 1112, -614, -302, -488, -517, 1073, 644, -614, 
1073, -78, -1151, -497, 1112, -614, -292, -478, -517, 1083, 653, -605, 
1073, -78, -1151, -497, 1112, -614, -292, -478, -517, 1083, 653, -605, 
1073, -78, -1151, -497, 1112, -614, -292, -478, -517, 1083, 653, -605, 
1073, -78, -1151, -497, 1112, -614, -292, -478, -517, 1083, 653, -605, 
1073, -78, -1151, -497, 1112, -614, -302, -478, -527, 1078, 653, -605, 
1073, -78, -1151, -497, 1112, -614, -302, -478, -527, 1073, 653, -605, 
1073, -78, -1151, -497, 1112, -614, -302, -478, -527, 1068, 653, -605, 
1073, -78, -1151, -497, 1112, -614, -302, -478, -527, 1063, 653, -605, 
1063, -87, -1151, -488, 1107, -619, -292, -483, -527, 1054, 649, -614, 
1063, -87, -1151, -488, 1107, -619, -292, -488, -527, 1054, 644, -614, 
1063, -87, -1151, -488, 1107, -619, -292, -492, -527, 1054, 639, -614, 
1063, -87, -1151, -488, 1107, -619, -292, -497, -527, 1054, 634, -614, 
1063, -87, -1151, -488, 1107, -619, -283, -497, -527, 1063, 634, -614, 
1063, -87, -1151, -488, 1107, -619, -283, -497, -527, 1063, 634, -614, 
1063, -87, -1151, -488, 1107, -619, -283, -497, -527, 1063, 634, -614, 
1063, -87, -1151, -488, 1107, -619, -283, -497, -527, 1063, 634, -614, 
1054, -87, -1141, -483, 1098, -614, -292, -492, -517, 1073, 644, -605, 
1054, -87, -1141, -483, 1098, -614, -292, -488, -517, 1073, 644, -605, 
1054, -87, -1141, -483, 1098, -614, -292, -483, -517, 1073, 644, -605, 
1054, -87, -1141, -483, 1098, -614, -292, -478, -517, 1073, 644, -605, 
1054, -87, -1141, -483, 1098, -614, -292, -478, -517, 1073, 653, -595, 
1054, -87, -1141, -483, 1098, -614, -292, -478, -517, 1073, 653, -595, 
1054, -87, -1141, -483, 1098, -614, -292, -478, -517, 1073, 653, -595, 
1054, -87, -1141, -483, 1098, -614, -292, -478, -517, 1073, 653, -595, 
1054, -97, -1151, -478, 1102, -624, -292, -488, -507, 1083, 663, -585, 
1054, -97, -1151, -478, 1102, -624, -292, -488, -507, 1083, 663, -585, 
1054, -97, -1151, -478, 1102, -624, -292, -488, -507, 1083, 663, -585, 
1054, -97, -1151, -478, 1102, -624, -292, -488, -507, 1083, 663, -585, 
1063, -97, -1161, -483, 1112, -629, -283, -478, -512, 1073, 653, -595, 
1063, -97, -1161, -483, 1112, -629, -283, -478, -517, 1073, 653, -595, 
1063, -97, -1161, -483, 1112, -629, -283, -478, -522, 1073, 653, -595, 
1063, -97, -1161, -483, 1112, -629, -283, -478, -527, 1073, 653, -595, 
1054, -92, -1146, -480, 1100, -619, -283, -473, -512, 1083, 663, -585, 
1054, -87, -1141, -483, 1098, -614, -283, -468, -507, 1083, 663, -585, 
1054, -82, -1137, -485, 1095, -610, -283, -463, -502, 1083, 663, -585, 
1054, -78, -1132, -488, 1093, -605, -283, -458, -497, 1083, 663, -585, 
1054, -87, -1141, -483, 1098, -614, -283, -463, -497, 1083, 653, -595, 
