I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -219, 414, 427, -524, 97, -151, -414, -204, -326, -512, -610, 
-634, -219, 414, 427, -524, 97, -151, -414, -209, -326, -517, -614, 
-634, -229, 405, 431, -519, 87, -151, -414, -209, -331, -522, -614, 
-634, -229, 405, 431, -519, 87, -151, -414, -209, -331, -522, -614, 
-634, -229, 405, 431, -519, 87, -151, -414, -209, -331, -522, -614, 
-639, -234, 405, 436, -522, 85, -146, -414, -209, -331, -517, -614, 
-639, -234, 405, 436, -522, 85, -146, -414, -204, -331, -517, -614, 
-639, -229, 409, 434, -524, 90, -146, -414, -204, -331, -517, -610, 
-639, -239, 400, 439, -519, 80, -146, -414, -195, -326, -502, -600, 
-639, -244, 395, 441, -517, 75, -146, -414, -195, -326, -502, -600, 
-639, -244, 395, 441, -517, 75, -146, -414, -195, -326, -502, -600, 
-639, -244, 395, 441, -517, 75, -146, -409, -195, -326, -502, -605, 
-639, -244, 395, 441, -517, 75, -141, -405, -204, -326, -512, -605, 
-639, -244, 395, 441, -517, 75, -141, -405, -195, -326, -512, -605, 
-639, -244, 395, 441, -517, 75, -141, -405, -195, -326, -512, -600, 
-639, -248, 390, 444, -514, 70, -136, -409, -200, -326, -512, -600, 
-639, -248, 390, 444, -514, 70, -136, -400, -190, -326, -512, -610, 
-639, -244, 395, 441, -517, 75, -136, -400, -190, -326, -512, -610, 
-639, -239, 400, 439, -519, 80, -131, -400, -185, -322, -512, -610, 
-639, -234, 405, 436, -522, 85, -131, -395, -185, -322, -512, -610, 
-639, -239, 400, 439, -519, 80, -131, -405, -185, -312, -502, -600, 
-639, -239, 400, 439, -519, 80, -131, -405, -185, -312, -502, -600, 
-639, -239, 400, 439, -519, 80, -131, -405, -185, -312, -502, -600, 
-639, -239, 400, 439, -519, 80, -131, -405, -185, -312, -502, -600, 
-639, -244, 395, 441, -517, 75, -131, -395, -195, -322, -502, -595, 
-634, -244, 390, 439, -512, 73, -131, -395, -190, -322, -497, -595, 
-634, -248, 385, 441, -509, 68, -131, -395, -185, -317, -497, -595, 
-634, -248, 385, 441, -509, 68, -131, -395, -185, -317, -497, -590, 
-644, -258, 385, 451, -514, 63, -122, -385, -185, -312, -497, -580, 
-644, -258, 385, 451, -514, 63, -122, -385, -185, -312, -497, -585, 
-644, -253, 390, 448, -517, 68, -122, -385, -175, -312, -492, -585, 
-644, -253, 390, 448, -517, 68, -122, -385, -175, -307, -492, -585, 
-634, -253, 380, 444, -507, 63, -126, -395, -175, -307, -502, -585, 
-634, -253, 380, 444, -507, 63, -126, -395, -175, -302, -502, -590, 
-634, -258, 375, 446, -505, 58, -126, -395, -175, -302, -502, -595, 
-634, -258, 375, 446, -505, 58, -126, -395, -175, -302, -502, -600, 
-634, -248, 385, 441, -509, 68, -126, -385, -185, -302, -488, -590, 
-634, -248, 385, 441, -509, 68, -126, -385, -175, -297, -488, -590, 
-634, -244, 390, 439, -512, 73, -126, -385, -175, -297, -488, -590, 
-634, -244, 390, 439, -512, 73, -126, -380, -175, -297, -488, -585, 
-624, -244, 380, 434, -502, 68, -126, -380, -175, -287, -488, -575, 
-624, -248, 375, 436, -500, 63, -126, -380, -170, -287, -483, -575, 
-624, -248, 375, 436, -500, 63, -122, -380, -165, -287, -483, -575, 
-619, -248, 370, 434, -495, 61, -122, -380, -165, -287, -483, -575, 
-619, -248, 370, 434, -495, 61, -112, -380, -156, -287, -483, -580, 
-619, -248, 370, 434, -495, 61, -112, -380, -156, -287, -478, -580, 
-619, -248, 370, 434, -495, 61, -112, -380, -156, -287, -478, -580, 
-624, -248, 375, 436, -500, 63, -112, -380, -156, -287, -478, -580, 
-605, -239, 366, 422, -485, 63, -122, -380, -161, -287, -492, -580, 
-614, -234, 380, 424, -497, 73, -112, -370, -170, -297, -492, -585, 
-624, -234, 390, 429, -507, 78, -112, -380, -170, -292, -492, -575, 
-619, -229, 390, 424, -505, 80, -112, -390, -170, -302, -497, -585, 
-624, -204, 419, 414, -522, 107, -117, -400, -175, -302, -502, -595, 
-634, -180, 453, 407, -544, 136, -117, -405, -180, -317, -507, -585, 
-644, -146, 497, 395, -570, 175, -122, -419, -180, -322, -497, -561, 
-653, -107, 546, 380, -600, 219, -117, -429, -180, -322, -473, -546, 
-653, -82, 570, 368, -612, 244, -117, -439, -170, -307, -444, -531, 
-653, -53, 600, 353, -627, 273, -122, -424, -136, -273, -385, -488, 
-649, -43, 605, 346, -627, 280, -112, -400, -92, -204, -302, -429, 
-629, -14, 614, 322, -622, 300, -112, -380, -29, -97, -175, -356, 
-595, 9, 605, 292, -600, 307, -122, -356, 34, 39, -9, -258, 
-551, -9, 541, 280, -546, 265, -112, -317, 117, 185, 185, -131, 
-497, -14, 483, 256, -490, 234, -92, -263, 244, 405, 439, 9, 
-434, -14, 419, 224, -427, 202, -102, -209, 414, 678, 736, 161, 
-361, -9, 351, 185, -356, 170, -117, -156, 580, 956, 1029, 302, 
-292, -29, 263, 161, -278, 117, -136, -112, 746, 1224, 1312, 448, 
-219, -19, 200, 119, -209, 90, -161, -87, 917, 1512, 1595, 595, 
-151, 14, 165, 68, -158, 90, -234, -122, 1049, 1742, 1786, 707, 
-97, -43, 53, 70, -75, 4, -278, -107, 1156, 1815, 1673, 663, 
-29, -326, -297, 178, 134, -312, -200, 14, 1293, 1790, 1288, 448, 
14, -712, -727, 348, 370, -719, -97, 112, 1381, 1732, 824, 161, 
29, -1024, -1054, 497, 541, -1039, -43, 131, 1390, 1659, 361, -156, 
24, -1195, -1220, 585, 622, -1207, -48, 68, 1342, 1512, -68, -448, 
4, -1161, -1166, 578, 585, -1163, -165, -141, 1180, 1322, -395, -619, 
-43, -1015, -971, 529, 463, -993, -312, -400, 961, 1112, -556, -692, 
-107, -893, -785, 500, 339, -839, -409, -600, 785, 956, -629, -702, 
-175, -805, -629, 490, 226, -717, -473, -722, 575, 775, -673, -712, 
-248, -761, -512, 505, 131, -636, -517, -790, 253, 502, -722, -736, 
-336, -741, -405, 539, 34, -573, -536, -814, -87, 190, -780, -751, 
-439, -712, -273, 575, -82, -492, -517, -814, -351, -82, -839, -785, 
-502, -707, -204, 605, -148, -456, -492, -766, -561, -370, -932, -824, 
-551, -692, -141, 622, -204, -417, -458, -692, -722, -624, -1010, -858, 
-561, -634, -73, 597, -244, -353, -414, -619, -732, -678, -990, -849, 
-546, -580, -34, 563, -256, -307, -390, -561, -663, -639, -917, -829, 
-536, -551, -14, 544, -261, -283, -351, -517, -610, -639, -883, -819, 
-531, -522, 9, 527, -270, -256, -292, -478, -551, -600, -849, -810, 
-522, -444, 78, 483, -300, -183, -253, -434, -444, -497, -761, -761, 
-522, -375, 146, 448, -334, -114, -214, -400, -326, -390, -668, -697, 
-546, -312, 234, 429, -390, -39, -170, -375, -229, -307, -600, -634, 
-556, -273, 283, 414, -419, 4, -151, -366, -175, -253, -546, -595, 
-551, -239, 312, 395, -431, 36, -146, -366, -146, -219, -502, -566, 
-551, -190, 361, 370, -456, 85, -141, -370, -117, -204, -483, -541, 
-561, -170, 390, 366, -475, 109, -146, -370, -82, -195, -468, -531, 
-551, -170, 380, 361, -466, 104, -146, -370, -68, -185, -468, -531, 
-546, -170, 375, 358, -461, 102, -131, -366, -73, -200, -468, -546, 
-551, -165, 385, 358, -468, 109, -112, -356, -73, -214, -483, -575, 
-546, -180, 366, 363, -456, 92, -87, -346, -73, -224, -483, -585, 
-546, -175, 370, 361, -458, 97, -97, -336, -78, -219, -473, -575, 
-556, -190, 366, 373, -461, 87, -82, -336, -78, -209, -463, -566, 
-561, -190, 370, 375, -466, 90, -78, -336, -78, -204, -453, -551, 
-561, -180, 380, 370, -470, 100, -78, -341, -73, -204, -448, -536, 
-566, -165, 400, 366, -483, 117, -87, -346, -73, -204, -434, -522, 
-556, -151, 405, 353, -480, 126, -97, -346, -58, -204, -434, -522, 
-556, -146, 409, 351, -483, 131, -97, -346, -53, -204, -434, -522, 
-551, -146, 405, 348, -478, 129, -92, -336, -48, -204, -434, -517, 
-551, -146, 405, 348, -478, 129, -92, -331, -43, -200, -434, -517, 
-551, -156, 395, 353, -473, 119, -73, -317, -39, -200, -434, -527, 
-551, -156, 395, 353, -473, 119, -68, -312, -39, -195, -424, -531, 
-551, -156, 395, 353, -473, 119, -68, -312, -34, -195, -419, -531, 
-551, -156, 395, 353, -473, 119, -68, -317, -29, -185, -419, -531, 
-551, -141, 409, 346, -480, 134, -73, -331, -29, -185, -414, -512, 
-546, -136, 409, 341, -478, 136, -73, -331, -29, -185, -409, -512, 
-546, -136, 409, 341, -478, 136, -73, -331, -29, -185, -405, -507, 
