I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 244, -97, -292, 219, 73, -897, -1005, -790, -946, -878, -575, 
341, 244, -97, -292, 219, 73, -897, -1005, -790, -946, -878, -575, 
341, 244, -97, -292, 219, 73, -897, -1005, -790, -946, -878, -575, 
341, 244, -97, -292, 219, 73, -897, -1005, -790, -946, -878, -575, 
341, 253, -87, -297, 214, 82, -907, -1015, -780, -941, -868, -566, 
341, 253, -87, -297, 214, 82, -907, -1015, -780, -936, -868, -566, 
341, 253, -87, -297, 214, 82, -907, -1015, -780, -932, -868, -566, 
341, 253, -87, -297, 214, 82, -907, -1015, -780, -927, -868, -566, 
341, 263, -78, -302, 209, 92, -917, -1015, -780, -922, -863, -561, 
341, 263, -78, -302, 209, 92, -917, -1015, -780, -917, -858, -556, 
341, 263, -78, -302, 209, 92, -917, -1015, -780, -912, -854, -551, 
341, 263, -78, -302, 209, 92, -917, -1015, -780, -907, -849, -546, 
341, 268, -73, -305, 207, 97, -922, -1019, -771, -897, -834, -536, 
341, 273, -68, -307, 204, 102, -927, -1024, -771, -897, -829, -536, 
341, 278, -63, -309, 202, 107, -932, -1029, -771, -897, -824, -536, 
341, 283, -58, -312, 200, 112, -936, -1034, -771, -897, -819, -536, 
341, 297, -43, -319, 192, 126, -941, -1044, -766, -893, -814, -531, 
341, 302, -39, -322, 190, 131, -946, -1044, -761, -888, -810, -527, 
341, 307, -34, -324, 187, 136, -951, -1044, -756, -883, -805, -522, 
341, 312, -29, -326, 185, 141, -956, -1044, -751, -878, -800, -517, 
341, 326, -14, -334, 178, 156, -966, -1054, -746, -868, -790, -507, 
341, 331, -9, -336, 175, 161, -966, -1054, -741, -858, -780, -497, 
341, 336, -4, -339, 173, 165, -966, -1054, -736, -849, -771, -488, 
341, 341, 0, -341, 170, 170, -966, -1054, -732, -839, -761, -478, 
346, 351, 4, -348, 170, 178, -980, -1054, -727, -829, -751, -468, 
351, 361, 9, -356, 170, 185, -985, -1054, -722, -819, -741, -458, 
356, 370, 14, -363, 170, 192, -990, -1054, -717, -810, -732, -448, 
361, 380, 19, -370, 170, 200, -995, -1054, -712, -800, -722, -439, 
370, 400, 29, -385, 170, 214, -1010, -1063, -697, -790, -712, -429, 
370, 409, 39, -390, 165, 224, -1015, -1063, -692, -780, -702, -419, 
370, 419, 48, -395, 161, 234, -1019, -1063, -688, -771, -692, -409, 
370, 429, 58, -400, 156, 244, -1024, -1063, -683, -761, -683, -400, 
380, 439, 58, -409, 161, 248, -1029, -1073, -668, -751, -668, -385, 
380, 448, 68, -414, 156, 258, -1034, -1073, -663, -741, -653, -370, 
380, 458, 78, -419, 151, 268, -1039, -1073, -658, -732, -639, -356, 
380, 468, 87, -424, 146, 278, -1044, -1073, -653, -722, -624, -341, 
395, 488, 92, -441, 151, 290, -1049, -1063, -639, -712, -605, -331, 
400, 497, 97, -448, 151, 297, -1054, -1063, -634, -702, -595, -322, 
405, 507, 102, -456, 151, 305, -1058, -1063, -629, -692, -585, -312, 
409, 517, 107, -463, 151, 312, -1063, -1063, -624, -683, -575, -302, 
424, 536, 112, -480, 156, 324, -1078, -1063, -619, -673, -566, -283, 
429, 546, 117, -488, 156, 331, -1083, -1063, -614, -663, -556, -273, 
434, 556, 122, -495, 156, 339, -1088, -1063, -610, -653, -546, -263, 
439, 566, 126, -502, 156, 346, -1093, -1063, -605, -644, -536, -253, 
444, 575, 131, -509, 156, 353, -1098, -1054, -600, -634, -522, -248, 
448, 575, 126, -512, 161, 351, -1102, -1054, -595, -634, -517, -244, 
453, 575, 122, -514, 165, 348, -1107, -1054, -590, -634, -512, -239, 
458, 575, 117, -517, 170, 346, -1112, -1054, -585, -634, -507, -234, 
468, 575, 107, -522, 180, 341, -1122, -1044, -585, -634, -517, -234, 
478, 575, 97, -527, 190, 336, -1122, -1044, -585, -634, -517, -234, 
488, 575, 87, -531, 200, 331, -1122, -1044, -585, -634, -517, -234, 
497, 575, 78, -536, 209, 326, -1122, -1044, -585, -634, -517, -234, 
507, 556, 48, -531, 229, 302, -1122, -1034, -595, -653, -536, -253, 
507, 546, 39, -527, 234, 292, -1122, -1034, -595, -663, -546, -263, 
507, 536, 29, -522, 239, 283, -1122, -1034, -595, -673, -556, -273, 
507, 527, 19, -517, 244, 273, -1122, -1034, -595, -683, -566, -283, 
507, 507, 0, -507, 253, 253, -1117, -1029, -605, -707, -585, -312, 
507, 488, -19, -497, 263, 234, -1112, -1024, -614, -722, -605, -331, 
507, 468, -39, -488, 273, 214, -1107, -1019, -624, -736, -624, -351, 
507, 448, -58, -478, 283, 195, -1102, -1015, -634, -751, -644, -370, 
502, 424, -78, -463, 290, 173, -1093, -1010, -639, -766, -668, -395, 
497, 409, -87, -453, 292, 161, -1083, -1005, -644, -780, -683, -409, 
492, 395, -97, -444, 295, 148, -1073, -1000, -649, -795, -697, -424, 
488, 380, -107, -434, 297, 136, -1063, -995, -653, -810, -712, -439, 
473, 366, -107, -419, 290, 129, -1049, -985, -658, -829, -732, -453, 
468, 351, -117, -409, 292, 117, -1044, -985, -663, -839, -741, -468, 
463, 336, -126, -400, 295, 104, -1039, -985, -668, -849, -751, -483, 
458, 322, -136, -390, 297, 92, -1034, -985, -673, -858, -761, -497, 
444, 297, -146, -370, 295, 75, -1024, -980, -683, -878, -775, -522, 
439, 283, -156, -361, 297, 63, -1015, -976, -692, -888, -790, -536, 
434, 268, -165, -351, 300, 51, -1005, -971, -702, -897, -805, -551, 
429, 253, -175, -341, 302, 39, -995, -966, -712, -907, -819, -566, 
414, 239, -175, -326, 295, 31, -990, -976, -712, -922, -834, -580, 
409, 234, -175, -322, 292, 29, -985, -976, -712, -927, -839, -585, 
405, 229, -175, -317, 290, 26, -980, -976, -712, -932, -844, -590, 
400, 224, -175, -312, 287, 24, -976, -976, -712, -936, -849, -595, 
395, 214, -180, -305, 287, 17, -971, -966, -727, -951, -863, -605, 
390, 204, -185, -297, 287, 9, -966, -966, -732, -956, -868, -614, 
385, 195, -190, -290, 287, 2, -961, -966, -736, -961, -873, -624, 
380, 185, -195, -283, 287, -4, -956, -966, -741, -966, -878, -634, 
370, 180, -190, -275, 280, -4, -946, -966, -751, -971, -893, -639, 
370, 175, -195, -273, 283, -9, -946, -966, -751, -976, -897, -644, 
370, 170, -200, -270, 285, -14, -946, -966, -751, -980, -902, -649, 
370, 165, -204, -268, 287, -19, -946, -966, -751, -985, -907, -653, 
370, 156, -214, -263, 292, -29, -946, -976, -761, -990, -917, -663, 
370, 156, -214, -263, 292, -29, -946, -976, -761, -995, -917, -663, 
370, 156, -214, -263, 292, -29, -946, -976, -761, -1000, -917, -663, 
370, 156, -214, -263, 292, -29, -946, -976, -761, -1005, -917, -663, 
366, 141, -224, -253, 295, -41, -936, -976, -761, -1015, -927, -668, 
361, 136, -224, -248, 292, -43, -936, -976, -761, -1015, -927, -673, 
356, 131, -224, -244, 290, -46, -936, -976, -761, -1015, -927, -678, 
351, 126, -224, -239, 287, -48, -936, -976, -761, -1015, -927, -683, 
351, 126, -224, -239, 287, -48, -936, -976, -771, -1015, -936, -683, 
351, 126, -224, -239, 287, -48, -936, -976, -771, -1015, -936, -683, 
351, 126, -224, -239, 287, -48, -936, -976, -771, -1015, -936, -683, 
351, 126, -224, -239, 287, -48, -936, -976, -771, -1015, -936, -683, 
351, 117, -234, -234, 292, -58, -936, -976, -771, -1024, -936, -692, 
351, 117, -234, -234, 292, -58, -936, -976, -771, -1024, -936, -692, 
351, 117, -234, -234, 292, -58, -936, -976, -771, -1024, -936, -692, 
351, 117, -234, -234, 292, -58, -936, -976, -771, -1024, -936, -692, 
341, 107, -234, -224, 287, -63, -927, -976, -761, -1015, -936, -702, 
341, 107, -234, -224, 287, -63, -927, -976, -761, -1015, -936, -702, 
341, 107, -234, -224, 287, -63, -927, -976, -761, -1015, -936, -702, 
341, 107, -234, -224, 287, -63, -927, -976, -761, -1015, -936, -702, 
341, 97, -244, -219, 292, -73, -927, -966, -771, -1024, -936, -702, 
341, 97, -244, -219, 292, -73, -927, -966, -771, -1024, -936, -702, 
341, 97, -244, -219, 292, -73, -927, -966, -771, -1024, -936, -702, 
341, 97, -244, -219, 292, -73, -927, -966, -771, -1024, -936, -702, 
341, 97, -244, -219, 292, -73, -936, -966, -761, -1034, -936, -702, 
341, 97, -244, -219, 292, -73, -936, -966, -761, -1034, -936, -702, 
341, 97, -244, -219, 292, -73, -936, -966, -761, -1034, -936, -702, 
341, 97, -244, -219, 292, -73, -936, -966, -761, -1034, -936, -702, 
341, 97, -244, -219, 292, -73, -927, -966, -761, -1034, -936, -707, 
341, 97, -244, -219, 292, -73, -927, -966, -761, -1034, -936, -712, 
341, 97, -244, -219, 292, -73, -927, -966, -761, -1034, -936, -717, 
341, 97, -244, -219, 292, -73, -927, -966, -761, -1034, -936, -722, 
331, 87, -244, -209, 287, -78, -927, -966, -761, -1024, -936, -712, 
331, 87, -244, -209, 287, -78, -927, -966, -761, -1024, -936, -712, 
331, 87, -244, -209, 287, -78, -927, -966, -761, -1024, -936, -712, 
331, 87, -244, -209, 287, -78, -927, -966, -761, -1024, -936, -712, 
322, 78, -244, -200, 283, -82, -927, -956, -751, -1024, -927, -702, 
322, 78, -244, -200, 283, -82, -927, -956, -751, -1024, -927, -702, 
322, 78, -244, -200, 283, -82, -927, -956, -751, -1024, -927, -702, 
322, 78, -244, -200, 283, -82, -927, -956, -751, -1024, -927, -702, 
322, 78, -244, -200, 283, -82, -927, -966, -741, -1024, -936, -702, 
322, 78, -244, -200, 283, -82, -927, -966, -741, -1024, -936, -702, 
322, 78, -244, -200, 283, -82, -927, -966, -741, -1024, -936, -702, 
322, 78, -244, -200, 283, -82, -927, -966, -741, -1024, -936, -702, 
322, 87, -234, -204, 278, -73, -927, -966, -741, -1024, -927, -702, 
322, 87, -234, -204, 278, -73, -927, -966, -741, -1024, -927, -702, 
322, 87, -234, -204, 278, -73, -927, -966, -741, -1024, -927, -702, 
322, 87, -234, -204, 278, -73, -927, -966, -741, -1024, -927, -702, 
312, 87, -224, -200, 268, -68, -936, -966, -741, -1015, -927, -712, 
312, 87, -224, -200, 268, -68, -936, -966, -741, -1015, -927, -712, 
312, 87, -224, -200, 268, -68, -936, -966, -741, -1015, -927, -712, 
312, 87, -224, -200, 268, -68, -936, -966, -741, -1015, -927, -712, 
302, 97, -204, -200, 253, -53, -936, -966, -732, -1015, -927, -712, 
302, 97, -204, -200, 253, -53, -936, -966, -732, -1015, -927, -712, 
302, 97, -204, -200, 253, -53, -936, -966, -732, -1015, -927, -712, 
302, 97, -204, -200, 253, -53, -936, -966, -732, -1015, -927, -712, 
312, 87, -224, -200, 268, -68, -927, -966, -732, -1015, -917, -702, 
