I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -156, 117, 214, -195, -19, 263, -517, 858, -29, -341, -48, 
-273, -156, 117, 214, -195, -19, 263, -517, 858, -29, -341, -48, 
-273, -156, 117, 214, -195, -19, 263, -517, 858, -29, -341, -48, 
-273, -156, 117, 214, -195, -19, 263, -517, 858, -29, -341, -48, 
-263, -156, 107, 209, -185, -24, 263, -517, 858, -39, -341, -48, 
-263, -156, 107, 209, -185, -24, 263, -517, 858, -39, -341, -48, 
-263, -156, 107, 209, -185, -24, 263, -517, 858, -39, -341, -48, 
-263, -156, 107, 209, -185, -24, 263, -517, 858, -39, -341, -48, 
-263, -156, 107, 209, -185, -24, 263, -517, 858, -39, -341, -48, 
-263, -156, 107, 209, -185, -24, 263, -517, 858, -39, -341, -48, 
-263, -156, 107, 209, -185, -24, 263, -517, 858, -39, -341, -48, 
-263, -156, 107, 209, -185, -24, 263, -517, 858, -39, -341, -48, 
-253, -141, 112, 197, -183, -14, 253, -517, 858, -34, -331, -48, 
-253, -136, 117, 195, -185, -9, 253, -517, 858, -29, -331, -48, 
-253, -131, 122, 192, -187, -4, 253, -517, 858, -24, -331, -48, 
-253, -126, 126, 190, -190, 0, 253, -517, 858, -19, -331, -48, 
-253, -122, 131, 187, -192, 4, 244, -517, 873, -9, -322, -43, 
-253, -117, 136, 185, -195, 9, 244, -517, 878, -9, -322, -39, 
-253, -112, 141, 183, -197, 14, 244, -517, 883, -9, -322, -34, 
-253, -107, 146, 180, -200, 19, 244, -517, 888, -9, -322, -29, 
-253, -102, 151, 178, -202, 24, 244, -517, 897, 0, -322, -19, 
-253, -97, 156, 175, -204, 29, 244, -517, 897, 0, -322, -19, 
-248, -87, 161, 168, -204, 36, 248, -517, 897, 4, -322, -19, 
-248, -78, 170, 163, -209, 46, 248, -517, 912, 4, -322, -19, 
-239, -82, 156, 161, -197, 36, 248, -517, 902, 0, -312, -14, 
-234, -78, 156, 156, -195, 39, 248, -517, 907, 9, -302, -14, 
-229, -73, 156, 151, -192, 41, 248, -517, 907, 9, -297, -9, 
-229, -68, 161, 148, -195, 46, 248, -512, 907, 14, -287, -9, 
-224, -63, 161, 143, -192, 48, 248, -512, 927, 24, -292, -4, 
-224, -58, 165, 141, -195, 53, 248, -507, 927, 24, -292, -4, 
-224, -53, 170, 139, -197, 58, 248, -502, 927, 29, -283, 0, 
-214, -53, 161, 134, -187, 53, 248, -497, 927, 29, -283, 0, 
-224, -53, 170, 139, -197, 58, 239, -497, 927, 29, -292, -9, 
-224, -53, 170, 139, -197, 58, 239, -497, 927, 34, -292, -9, 
-224, -53, 170, 139, -197, 58, 229, -497, 927, 34, -292, -4, 
-219, -58, 161, 139, -190, 51, 229, -502, 927, 29, -292, -4, 
-219, -63, 156, 141, -187, 46, 219, -517, 917, 19, -292, -4, 
-219, -63, 156, 141, -187, 46, 209, -522, 912, 19, -292, -4, 
-219, -63, 156, 141, -187, 46, 200, -527, 907, 19, -292, -4, 
