I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 19, 29, -4, -19, 24, -107, -204, -263, -146, -292, -195, 
-9, 19, 29, -4, -19, 24, -107, -204, -263, -146, -292, -195, 
-9, 19, 29, -4, -19, 24, -107, -204, -263, -146, -292, -195, 
-9, 19, 29, -4, -19, 24, -107, -204, -263, -146, -292, -195, 
-19, 14, 34, 2, -26, 24, -97, -214, -253, -156, -283, -195, 
-19, 9, 29, 4, -24, 19, -97, -214, -253, -156, -283, -195, 
-19, 4, 24, 7, -21, 14, -97, -214, -253, -156, -283, -195, 
-19, 0, 19, 9, -19, 9, -97, -214, -253, -156, -283, -195, 
-19, -9, 9, 14, -14, 0, -97, -204, -253, -146, -283, -195, 
-19, -9, 9, 14, -14, 0, -97, -204, -253, -146, -283, -195, 
-19, -9, 9, 14, -14, 0, -97, -204, -253, -146, -283, -195, 
-19, -9, 9, 14, -14, 0, -97, -204, -253, -146, -283, -195, 
-19, 4, 24, 7, -21, 14, -107, -209, -263, -156, -292, -200, 
-19, 9, 29, 4, -24, 19, -107, -214, -263, -156, -292, -204, 
-19, 14, 34, 2, -26, 24, -107, -219, -263, -156, -292, -209, 
-19, 19, 39, 0, -29, 29, -107, -224, -263, -156, -292, -214, 
-19, 14, 34, 2, -26, 24, -97, -214, -253, -146, -283, -204, 
-19, 9, 29, 4, -24, 19, -97, -214, -253, -146, -283, -204, 
-19, 4, 24, 7, -21, 14, -97, -214, -253, -146, -283, -204, 
-19, 0, 19, 9, -19, 9, -97, -214, -253, -146, -283, -204, 
-29, 0, 29, 14, -29, 14, -97, -214, -253, -146, -283, -204, 
-29, 0, 29, 14, -29, 14, -97, -214, -253, -146, -283, -204, 
-29, 0, 29, 14, -29, 14, -97, -214, -253, -146, -283, -204, 
-29, 0, 29, 14, -29, 14, -97, -214, -253, -146, -283, -204, 
-19, 14, 34, 2, -26, 24, -107, -219, -263, -146, -283, -204, 
-19, 19, 39, 0, -29, 29, -107, -224, -263, -146, -283, -204, 
-19, 24, 43, -2, -31, 34, -107, -229, -263, -146, -283, -204, 
-19, 29, 48, -4, -34, 39, -107, -234, -263, -146, -283, -204, 
-19, 14, 34, 2, -26, 24, -102, -229, -263, -136, -273, -195, 
-19, 9, 29, 4, -24, 19, -97, -224, -263, -136, -273, -195, 
-19, 4, 24, 7, -21, 14, -92, -219, -263, -136, -273, -195, 
-19, 0, 19, 9, -19, 9, -87, -214, -263, -136, -273, -195, 
-19, -9, 9, 14, -14, 0, -87, -214, -253, -126, -263, -185, 
-19, -9, 9, 14, -14, 0, -87, -214, -253, -126, -263, -185, 
-19, -9, 9, 14, -14, 0, -87, -214, -253, -126, -263, -185, 
-19, -9, 9, 14, -14, 0, -87, -214, -253, -126, -263, -185, 
-19, 0, 19, 9, -19, 9, -97, -224, -263, -136, -263, -185, 
-19, 0, 19, 9, -19, 9, -97, -224, -263, -136, -263, -185, 
-19, 0, 19, 9, -19, 9, -97, -224, -263, -136, -263, -185, 
-19, 0, 19, 9, -19, 9, -97, -224, -263, -136, -263, -185, 
-19, 4, 24, 7, -21, 14, -97, -234, -273, -136, -273, -195, 
-19, 9, 29, 4, -24, 19, -97, -234, -273, -136, -273, -195, 
-19, 14, 34, 2, -26, 24, -97, -234, -273, -136, -273, -195, 
-19, 19, 39, 0, -29, 29, -97, -234, -273, -136, -273, -195, 
-19, 29, 48, -4, -34, 39, -107, -234, -263, -136, -273, -195, 
-19, 29, 48, -4, -34, 39, -107, -234, -263, -136, -273, -195, 
-19, 29, 48, -4, -34, 39, -107, -234, -263, -136, -273, -195, 
-19, 29, 48, -4, -34, 39, -107, -234, -263, -136, -273, -195, 
-9, 14, 24, -2, -17, 19, -102, -229, -258, -122, -258, -190, 
-9, 0, 9, 4, -9, 4, -97, -224, -253, -117, -253, -185, 
-9, -14, -4, 12, -2, -9, -92, -219, -248, -112, -248, -180, 
-9, -29, -19, 19, 4, -24, -87, -214, -244, -107, -244, -175, 
-9, -4, 4, 7, -7, 0, -92, -219, -248, -117, -253, -185, 
-9, 9, 19, 0, -14, 14, -97, -224, -253, -117, -253, -185, 
-9, 24, 34, -7, -21, 29, -102, -229, -258, -117, -253, -185, 
-9, 39, 48, -14, -29, 43, -107, -234, -263, -117, -253, -185, 
-9, 53, 63, -21, -36, 58, -117, -244, -253, -107, -253, -185, 
-9, 58, 68, -24, -39, 63, -117, -244, -253, -107, -253, -185, 
-9, 63, 73, -26, -41, 68, -117, -244, -253, -107, -253, -185, 
