I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-527, -273, 253, 400, -390, -9, -204, 165, 68, -165, -214, -156, 
-527, -273, 253, 400, -390, -9, -204, 165, 68, -165, -214, -156, 
-527, -273, 253, 400, -390, -9, -204, 165, 68, -165, -214, -156, 
-527, -273, 253, 400, -390, -9, -204, 165, 68, -165, -214, -156, 
-536, -273, 263, 405, -400, -4, -204, 156, 68, -156, -214, -156, 
-536, -273, 263, 405, -400, -4, -204, 156, 68, -156, -214, -156, 
-536, -273, 263, 405, -400, -4, -204, 156, 68, -156, -214, -156, 
-536, -273, 263, 405, -400, -4, -204, 156, 68, -156, -214, -156, 
-527, -273, 253, 400, -390, -9, -204, 156, 68, -156, -214, -146, 
-527, -273, 253, 400, -390, -9, -204, 156, 68, -156, -214, -146, 
-527, -273, 253, 400, -390, -9, -204, 156, 68, -156, -214, -146, 
-527, -273, 253, 400, -390, -9, -204, 156, 68, -156, -214, -146, 
-527, -273, 253, 400, -390, -9, -214, 156, 68, -156, -214, -146, 
-527, -273, 253, 400, -390, -9, -214, 156, 68, -156, -214, -146, 
-527, -273, 253, 400, -390, -9, -214, 156, 68, -156, -214, -146, 
-527, -273, 253, 400, -390, -9, -214, 156, 68, -156, -214, -146, 
-527, -273, 253, 400, -390, -9, -204, 156, 58, -156, -214, -156, 
-527, -273, 253, 400, -390, -9, -204, 156, 58, -156, -214, -156, 
-527, -273, 253, 400, -390, -9, -204, 156, 58, -156, -214, -156, 
-527, -273, 253, 400, -390, -9, -204, 156, 58, -156, -214, -156, 
-531, -273, 258, 402, -395, -7, -195, 146, 68, -165, -224, -146, 
-536, -273, 263, 405, -400, -4, -195, 146, 68, -165, -224, -146, 
-541, -273, 268, 407, -405, -2, -195, 146, 68, -165, -224, -146, 
-546, -273, 273, 409, -409, 0, -195, 146, 68, -165, -224, -146, 
-536, -273, 263, 405, -400, -4, -204, 136, 58, -175, -224, -156, 
-536, -273, 263, 405, -400, -4, -204, 136, 58, -175, -224, -156, 
-536, -273, 263, 405, -400, -4, -204, 136, 58, -175, -224, -156, 
-536, -273, 263, 405, -400, -4, -204, 136, 58, -175, -224, -156, 
-527, -263, 263, 395, -395, 0, -204, 146, 58, -165, -234, -156, 
-527, -263, 263, 395, -395, 0, -204, 146, 58, -165, -234, -156, 
-527, -263, 263, 395, -395, 0, -204, 146, 58, -165, -234, -156, 
-527, -263, 263, 395, -395, 0, -204, 146, 58, -165, -234, -156, 
-536, -268, 268, 402, -402, 0, -204, 146, 68, -156, -229, -146, 
-536, -273, 263, 405, -400, -4, -204, 146, 68, -156, -224, -146, 
-536, -278, 258, 407, -397, -9, -204, 146, 68, -156, -219, -146, 
-536, -283, 253, 409, -395, -14, -204, 146, 68, -156, -214, -146, 
-536, -273, 263, 405, -400, -4, -204, 136, 68, -165, -224, -156, 
-536, -273, 263, 405, -400, -4, -204, 136, 68, -165, -224, -156, 
-536, -273, 263, 405, -400, -4, -204, 136, 68, -165, -224, -156, 
-536, -273, 263, 405, -400, -4, -204, 136, 68, -165, -224, -156, 
-527, -273, 253, 400, -390, -9, -195, 146, 73, -165, -214, -146, 
-527, -273, 253, 400, -390, -9, -195, 146, 78, -165, -214, -146, 
-527, -273, 253, 400, -390, -9, -195, 146, 82, -165, -214, -146, 
-527, -273, 253, 400, -390, -9, -195, 146, 87, -165, -214, -146, 
-517, -268, 248, 392, -383, -9, -185, 156, 97, -161, -204, -136, 
-517, -263, 253, 390, -385, -4, -185, 156, 97, -156, -204, -136, 
-517, -258, 258, 387, -387, 0, -185, 156, 97, -151, -204, -136, 
-517, -253, 263, 385, -390, 4, -185, 156, 97, -146, -204, -136, 
-512, -244, 268, 378, -390, 12, -195, 156, 97, -141, -204, -136, 
-507, -244, 263, 375, -385, 9, -190, 161, 107, -131, -200, -136, 
-492, -239, 253, 366, -373, 7, -185, 161, 112, -122, -195, -131, 
-488, -234, 253, 361, -370, 9, -185, 165, 117, -112, -195, -131, 
-497, -234, 263, 366, -380, 14, -185, 165, 112, -122, -200, -131, 
-492, -239, 253, 366, -373, 7, -185, 165, 112, -126, -200, -126, 
-492, -244, 248, 368, -370, 2, -180, 165, 112, -131, -200, -126, 
-492, -248, 244, 370, -368, -2, -180, 170, 112, -136, -200, -122, 
-497, -253, 244, 375, -370, -4, -180, 161, 122, -131, -204, -122, 
-497, -253, 244, 375, -370, -4, -175, 161, 122, -131, -204, -122, 
-497, -253, 244, 375, -370, -4, -175, 165, 122, -131, -200, -122, 
-497, -253, 244, 375, -370, -4, -170, 165, 117, -131, -200, -122, 
-507, -263, 244, 385, -375, -9, -170, 175, 102, -136, -204, -131, 
-507, -263, 244, 385, -375, -9, -165, 175, 102, -141, -204, -136, 
-507, -263, 244, 385, -375, -9, -165, 175, 102, -141, -209, -136, 
-507, -268, 239, 387, -373, -14, -170, 175, 97, -141, -209, -136, 
-507, -258, 248, 383, -378, -4, -185, 165, 82, -156, -219, -136, 
-512, -263, 248, 387, -380, -7, -185, 161, 78, -161, -219, -136, 
-512, -268, 244, 390, -378, -12, -185, 161, 78, -165, -224, -141, 
-512, -273, 239, 392, -375, -17, -185, 161, 73, -165, -229, -146, 
-512, -268, 244, 390, -378, -12, -190, 151, 73, -165, -224, -151, 
-522, -268, 253, 395, -387, -7, -200, 136, 63, -170, -224, -151, 
-522, -273, 248, 397, -385, -12, -200, 131, 53, -175, -234, -156, 
-522, -273, 248, 397, -385, -12, -204, 126, 53, -180, -239, -156, 
-522, -283, 239, 402, -380, -21, -214, 112, 43, -195, -248, -156, 
-522, -278, 244, 400, -383, -17, -219, 102, 34, -195, -248, -161, 
-522, -278, 244, 400, -383, -17, -224, 97, 29, -200, -253, -165, 
-522, -283, 239, 402, -380, -21, -224, 92, 14, -204, -258, -170, 
