I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, -87, -170, 2, 126, -129, -361, -302, -483, -497, -385, -473, 
82, -87, -170, 2, 126, -129, -361, -302, -483, -497, -395, -473, 
87, -87, -175, 0, 131, -131, -361, -302, -483, -497, -395, -478, 
87, -87, -175, 0, 131, -131, -356, -297, -478, -497, -395, -478, 
92, -92, -185, 0, 139, -139, -346, -287, -488, -497, -390, -473, 
97, -92, -190, -2, 143, -141, -346, -287, -488, -502, -390, -473, 
97, -97, -195, 0, 146, -146, -346, -292, -488, -502, -390, -473, 
92, -97, -190, 2, 141, -143, -346, -297, -492, -502, -395, -478, 
92, -107, -200, 7, 146, -153, -341, -297, -483, -502, -400, -488, 
87, -107, -195, 9, 141, -151, -351, -302, -492, -502, -400, -488, 
82, -112, -195, 14, 139, -153, -351, -302, -492, -502, -400, -488, 
78, -112, -190, 17, 134, -151, -351, -302, -488, -497, -400, -473, 
92, -112, -204, 9, 148, -158, -361, -302, -492, -502, -395, -468, 
92, -107, -200, 7, 146, -153, -356, -302, -492, -502, -390, -468, 
92, -92, -185, 0, 139, -139, -356, -302, -492, -502, -390, -468, 
92, -87, -180, -2, 136, -134, -356, -302, -492, -497, -390, -463, 
82, -78, -161, -2, 122, -119, -366, -312, -483, -492, -385, -453, 
82, -82, -165, 0, 124, -124, -366, -312, -483, -488, -385, -453, 
78, -87, -165, 4, 122, -126, -370, -317, -483, -483, -385, -458, 
78, -97, -175, 9, 126, -136, -380, -317, -483, -478, -385, -458, 
97, -87, -185, -4, 141, -136, -366, -302, -478, -458, -370, -453, 
112, -78, -190, -17, 151, -134, -361, -302, -473, -453, -361, -444, 
126, -63, -190, -31, 158, -126, -366, -302, -463, -448, -356, -439, 
141, -53, -195, -43, 168, -124, -361, -297, -458, -444, -351, -434, 
156, -24, -180, -65, 168, -102, -346, -283, -448, -434, -346, -414, 
117, -78, -195, -19, 156, -136, -375, -283, -444, -453, -356, -419, 
107, -117, -224, 4, 165, -170, -351, -273, -439, -453, -356, -429, 
117, -97, -214, -9, 165, -156, -322, -248, -439, -458, -366, -448, 
112, -82, -195, -14, 153, -139, -326, -239, -434, -473, -385, -468, 
63, -112, -175, 24, 119, -143, -312, -239, -414, -483, -395, -478, 
34, -141, -175, 53, 104, -158, -292, -209, -390, -468, -395, -483, 
68, -122, -190, 26, 129, -156, -263, -170, -361, -444, -380, -483, 
92, -102, -195, 4, 143, -148, -263, -156, -331, -409, -356, -444, 
102, -82, -185, -9, 143, -134, -287, -175, -322, -361, -297, -400, 
151, -19, -170, -65, 161, -95, -326, -204, -292, -283, -219, -336, 
224, 48, -175, -136, 200, -63, -366, -224, -244, -175, -112, -239, 
258, 112, -146, -185, 202, -17, -414, -248, -204, -68, 14, -112, 
307, 195, -112, -251, 209, 41, -483, -287, -151, 29, 122, 9, 
375, 283, -92, -329, 234, 95, -551, -312, -102, 131, 234, 112, 
424, 336, -87, -380, 256, 124, -590, -326, -82, 200, 307, 190, 
468, 336, -131, -402, 300, 102, -624, -361, -97, 195, 312, 204, 
497, 326, -170, -412, 334, 78, -634, -405, -170, 161, 278, 175, 
497, 336, -161, -417, 329, 87, -658, -468, -302, 82, 219, 136, 
444, 317, -126, -380, 285, 95, -668, -546, -444, -4, 146, 58, 
351, 229, -122, -290, 236, 53, -644, -575, -536, -117, 29, -48, 
253, 117, -136, -185, 195, -9, -595, -566, -614, -224, -112, -209, 
