I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 444, 287, -300, -65, 366, -214, -488, -346, 307, 68, -4, 
156, 439, 283, -297, -63, 361, -214, -488, -356, 307, 68, -9, 
161, 439, 278, -300, -58, 358, -214, -483, -361, 297, 63, -14, 
165, 434, 268, -300, -51, 351, -214, -483, -366, 297, 63, -14, 
175, 419, 244, -297, -34, 331, -224, -473, -380, 292, 58, -14, 
165, 419, 253, -292, -43, 336, -219, -468, -380, 287, 58, -14, 
165, 419, 253, -292, -43, 336, -219, -468, -385, 287, 53, -14, 
170, 419, 248, -295, -39, 334, -219, -463, -390, 287, 53, -14, 
170, 409, 239, -290, -34, 324, -209, -453, -390, 287, 53, -14, 
170, 409, 239, -290, -34, 324, -209, -453, -390, 292, 53, -9, 
170, 414, 244, -292, -36, 329, -209, -453, -380, 292, 53, -9, 
170, 414, 244, -292, -36, 329, -209, -453, -380, 287, 53, -9, 
161, 429, 268, -295, -53, 348, -209, -453, -375, 297, 53, -4, 
156, 429, 273, -292, -58, 351, -209, -453, -385, 297, 48, -4, 
151, 429, 278, -290, -63, 353, -209, -453, -385, 297, 48, -4, 
151, 429, 278, -290, -63, 353, -209, -453, -380, 297, 53, -4, 
161, 419, 258, -290, -48, 339, -209, -448, -380, 302, 58, 4, 
161, 419, 258, -290, -48, 339, -209, -448, -380, 307, 58, 4, 
165, 419, 253, -292, -43, 336, -209, -448, -380, 312, 58, 9, 
165, 419, 253, -292, -43, 336, -209, -448, -380, 317, 58, 9, 
170, 414, 244, -292, -36, 329, -214, -448, -380, 307, 43, -4, 
165, 405, 239, -285, -36, 322, -214, -448, -380, 307, 43, -9, 
156, 395, 239, -275, -41, 317, -209, -444, -380, 307, 43, -9, 
151, 395, 244, -273, -46, 319, -200, -444, -380, 307, 43, -9, 
146, 390, 244, -268, -48, 317, -200, -429, -380, 317, 53, 0, 
131, 380, 248, -256, -58, 314, -195, -424, -380, 317, 48, -4, 
122, 370, 248, -246, -63, 309, -190, -424, -385, 317, 43, -4, 
102, 356, 253, -229, -75, 305, -185, -419, -390, 307, 39, -9, 
97, 361, 263, -229, -82, 312, -170, -419, -380, 317, 39, -9, 
92, 361, 268, -226, -87, 314, -165, -414, -375, 317, 39, -9, 
92, 361, 268, -226, -87, 314, -165, -414, -375, 317, 39, -9, 
92, 361, 268, -226, -87, 314, -165, -419, -385, 317, 34, -14, 
102, 346, 244, -224, -70, 295, -170, -419, -385, 312, 29, -19, 
102, 341, 239, -222, -68, 290, -170, -414, -390, 307, 24, -24, 
102, 336, 234, -219, -65, 285, -170, -409, -395, 307, 19, -29, 
102, 336, 234, -219, -65, 285, -165, -405, -395, 302, 14, -34, 
97, 331, 234, -214, -68, 283, -165, -395, -385, 302, 14, -34, 
92, 326, 234, -209, -70, 280, -161, -395, -385, 302, 14, -34, 
92, 317, 224, -204, -65, 270, -156, -395, -385, 302, 14, -34, 
92, 317, 224, -204, -65, 270, -156, -395, -390, 302, 4, -43, 
92, 307, 214, -200, -61, 261, -146, -385, -390, 307, 4, -34, 
92, 307, 214, -200, -61, 261, -151, -385, -390, 307, 9, -34, 
92, 307, 214, -200, -61, 261, -151, -385, -390, 312, 9, -34, 
92, 307, 214, -200, -61, 261, -146, -385, -390, 312, 9, -34, 
92, 307, 214, -200, -61, 261, -146, -385, -380, 312, 9, -29, 
92, 312, 219, -202, -63, 265, -146, -380, -380, 307, 9, -24, 
92, 312, 219, -202, -63, 265, -146, -380, -380, 307, 4, -24, 
87, 307, 219, -197, -65, 263, -146, -380, -380, 307, 4, -24, 
87, 312, 224, -200, -68, 268, -146, -366, -380, 317, 4, -24, 
87, 307, 219, -197, -65, 263, -146, -366, -380, 312, 4, -29, 
87, 302, 214, -195, -63, 258, -141, -370, -380, 307, 4, -29, 
87, 302, 214, -195, -63, 258, -141, -370, -380, 307, 4, -29, 
87, 292, 204, -190, -58, 248, -141, -361, -370, 312, 0, -29, 
87, 297, 209, -192, -61, 253, -146, -361, -370, 317, 0, -29, 
87, 297, 209, -192, -61, 253, -146, -361, -370, 317, 4, -29, 
87, 297, 209, -192, -61, 253, -146, -356, -370, 317, 4, -29, 
87, 297, 209, -192, -61, 253, -146, -356, -380, 307, -4, -39, 
87, 297, 209, -192, -61, 253, -146, -356, -380, 307, -4, -39, 
87, 297, 209, -192, -61, 253, -146, -356, -380, 307, -4, -39, 
92, 302, 209, -197, -58, 256, -146, -356, -380, 307, -4, -39, 
92, 292, 200, -192, -53, 246, -156, -366, -370, 297, 4, -39, 
87, 292, 204, -190, -58, 248, -151, -366, -370, 297, 4, -39, 
87, 292, 204, -190, -58, 248, -151, -366, -370, 297, 4, -39, 
87, 292, 204, -190, -58, 248, -151, -370, -370, 292, 4, -39, 
87, 292, 204, -190, -58, 248, -151, -361, -380, 302, 0, -39, 
87, 292, 204, -190, -58, 248, -151, -361, -380, 302, -4, -39, 
92, 292, 200, -192, -53, 246, -151, -361, -380, 302, -9, -39, 
92, 292, 200, -192, -53, 246, -151, -361, -380, 307, -14, -39, 
97, 307, 209, -202, -56, 258, -161, -351, -380, 307, -14, -39, 
102, 312, 209, -207, -53, 261, -161, -361, -370, 317, -9, -34, 
92, 312, 219, -202, -63, 265, -161, -361, -356, 322, 0, -34, 
78, 312, 234, -195, -78, 273, -161, -361, -351, 331, 4, -24, 
63, 322, 258, -192, -97, 290, -161, -351, -341, 336, 9, -29, 
53, 331, 278, -192, -112, 305, -146, -351, -322, 351, 24, -29, 
29, 341, 312, -185, -141, 326, -146, -356, -292, 375, 29, -14, 
19, 346, 326, -183, -153, 336, -146, -346, -278, 385, 29, -9, 
29, 356, 326, -192, -148, 341, -146, -341, -287, 390, 43, -4, 
53, 370, 317, -212, -131, 344, -146, -331, -283, 390, 68, 14, 
82, 419, 336, -251, -126, 378, -170, -336, -283, 405, 87, 53, 
122, 483, 361, -302, -119, 422, -209, -341, -292, 419, 126, 117, 
161, 561, 400, -361, -119, 480, -239, -341, -302, 444, 175, 180, 
234, 658, 424, -446, -95, 541, -297, -356, -312, 458, 224, 258, 
317, 761, 444, -539, -63, 602, -356, -395, -322, 478, 278, 351, 
380, 844, 463, -612, -41, 653, -409, -429, -336, 497, 336, 429, 
434, 893, 458, -663, -12, 675, -448, -458, -351, 497, 366, 478, 
488, 907, 419, -697, 34, 663, -483, -483, -370, 478, 370, 522, 
551, 907, 356, -729, 97, 631, -522, -492, -405, 448, 351, 522, 
605, 858, 253, -732, 175, 556, -536, -473, -434, 390, 302, 473, 
653, 800, 146, -727, 253, 473, -527, -448, -478, 336, 239, 414, 
683, 751, 68, -717, 307, 409, -527, -439, -536, 287, 175, 366, 
702, 688, -14, -695, 358, 336, -527, -429, -600, 224, 117, 317, 
702, 610, -92, -656, 397, 258, -502, -429, -658, 156, 43, 244, 
683, 512, -170, -597, 427, 170, -468, -405, -712, 97, -43, 161, 
629, 395, -234, -512, 431, 80, -414, -366, -756, 34, -122, 53, 
527, 234, -292, -380, 409, -29, -331, -331, -771, -24, -224, -63, 
405, 73, -331, -239, 368, -129, -244, -312, -766, -73, -317, -185, 
317, -43, -361, -136, 339, -202, -175, -283, -761, -112, -385, -278, 
258, -131, -390, -63, 324, -261, -141, -278, -785, -151, -458, -361, 
195, -234, -429, 19, 312, -331, -102, -273, -834, -219, -531, -419, 
126, -307, -434, 90, 280, -370, -63, -253, -863, -263, -575, -448, 
82, -297, -380, 107, 231, -339, -39, -253, -863, -253, -566, -439, 
53, -253, -307, 100, 180, -280, -39, -268, -839, -214, -536, -414, 
34, -229, -263, 97, 148, -246, -43, -268, -824, -190, -502, -380, 
14, -180, -195, 82, 104, -187, -58, -283, -775, -146, -468, -341, 
14, -97, -112, 41, 63, -104, -92, -312, -712, -78, -400, -297, 
29, -24, -53, -2, 41, -39, -117, -326, -644, -4, -336, -253, 
29, 34, 4, -31, 12, 19, -117, -326, -590, 48, -287, -224, 
39, 82, 43, -61, -2, 63, -126, -322, -551, 87, -244, -195, 
58, 146, 87, -102, -14, 117, -146, -317, -507, 141, -200, -165, 
78, 209, 131, -143, -26, 170, -175, -317, -463, 195, -151, -131, 
102, 258, 156, -180, -26, 207, -190, -331, -444, 234, -126, -102, 
