I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 165, -400, -366, 483, -117, -497, -507, -995, -780, -283, 497, 
566, 165, -400, -366, 483, -117, -497, -507, -995, -780, -283, 497, 
566, 165, -400, -366, 483, -117, -497, -507, -995, -780, -283, 497, 
566, 165, -400, -366, 483, -117, -497, -507, -995, -780, -283, 497, 
502, 190, -312, -346, 407, -61, -434, -488, -917, -727, -273, 424, 
448, 204, -244, -326, 346, -19, -370, -468, -839, -683, -263, 351, 
395, 219, -175, -307, 285, 21, -307, -448, -761, -639, -253, 278, 
341, 234, -107, -287, 224, 63, -244, -429, -683, -595, -244, 204, 
336, 263, -73, -300, 204, 95, -190, -346, -541, -478, -175, 219, 
331, 292, -39, -312, 185, 126, -136, -263, -409, -361, -107, 224, 
326, 322, -4, -324, 165, 158, -82, -180, -278, -244, -39, 229, 
322, 351, 29, -336, 146, 190, -29, -97, -146, -126, 29, 234, 
302, 361, 58, -331, 122, 209, 19, -53, -82, -78, 58, 214, 
283, 361, 78, -322, 102, 219, 58, -19, -29, -39, 78, 204, 
263, 361, 97, -312, 82, 229, 97, 14, 24, 0, 97, 195, 
244, 361, 117, -302, 63, 239, 136, 48, 78, 39, 117, 185, 
229, 375, 146, -302, 41, 261, 151, 53, 92, 53, 122, 175, 
224, 380, 156, -302, 34, 268, 156, 58, 97, 58, 126, 175, 
219, 385, 165, -302, 26, 275, 161, 63, 102, 63, 131, 175, 
214, 390, 175, -302, 19, 283, 165, 68, 107, 68, 136, 175, 
214, 400, 185, -307, 14, 292, 170, 58, 122, 73, 126, 165, 
214, 400, 185, -307, 14, 292, 175, 58, 126, 78, 126, 156, 
214, 400, 185, -307, 14, 292, 180, 58, 131, 82, 126, 146, 
214, 400, 185, -307, 14, 292, 185, 58, 136, 87, 126, 136, 
209, 390, 180, -300, 14, 285, 200, 68, 146, 97, 136, 146, 
204, 380, 175, -292, 14, 278, 204, 68, 146, 97, 136, 146, 
200, 370, 170, -285, 14, 270, 209, 68, 146, 97, 136, 146, 
195, 361, 165, -278, 14, 263, 214, 68, 146, 97, 136, 146, 
185, 361, 175, -273, 4, 268, 214, 78, 151, 102, 151, 156, 
185, 361, 175, -273, 4, 268, 214, 78, 156, 107, 156, 156, 
185, 361, 175, -273, 4, 268, 214, 78, 161, 112, 161, 156, 
185, 361, 175, -273, 4, 268, 214, 78, 165, 117, 165, 156, 
190, 366, 175, -278, 7, 270, 204, 87, 156, 117, 156, 156, 
195, 370, 175, -283, 9, 273, 204, 87, 156, 117, 156, 156, 
200, 375, 175, -287, 12, 275, 204, 87, 156, 117, 156, 156, 
204, 380, 175, -292, 14, 278, 204, 87, 156, 117, 156, 156, 
195, 380, 185, -287, 4, 283, 204, 87, 161, 117, 156, 156, 
195, 380, 185, -287, 4, 283, 204, 87, 165, 117, 156, 156, 
195, 380, 185, -287, 4, 283, 204, 87, 170, 117, 156, 156, 
195, 380, 185, -287, 4, 283, 204, 87, 175, 117, 156, 156, 
185, 370, 185, -278, 0, 278, 214, 78, 175, 126, 165, 156, 
185, 370, 185, -278, 0, 278, 214, 78, 175, 126, 165, 156, 
185, 370, 185, -278, 0, 278, 214, 78, 175, 126, 165, 156, 
185, 370, 185, -278, 0, 278, 214, 78, 175, 126, 165, 156, 
185, 370, 185, -278, 0, 278, 224, 87, 185, 126, 156, 156, 
185, 370, 185, -278, 0, 278, 224, 87, 185, 126, 156, 156, 
185, 370, 185, -278, 0, 278, 224, 87, 185, 126, 156, 156, 
185, 370, 185, -278, 0, 278, 224, 87, 185, 126, 156, 156, 
185, 380, 195, -283, -4, 287, 224, 78, 190, 136, 156, 151, 
