I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 0, 24, 12, -24, 12, 34, 102, 185, 131, 48, -9, 
-19, 4, 24, 7, -21, 14, 39, 112, 195, 146, 58, 0, 
-9, 9, 19, 0, -14, 14, 39, 117, 204, 161, 63, 4, 
-9, 14, 24, -2, -17, 19, 39, 122, 214, 170, 73, 9, 
-9, 14, 24, -2, -17, 19, 34, 126, 214, 180, 82, 9, 
0, 24, 24, -12, -12, 24, 34, 126, 214, 190, 92, 14, 
0, 34, 34, -17, -17, 34, 29, 131, 219, 190, 102, 14, 
-9, 39, 48, -14, -29, 43, 29, 131, 229, 195, 112, 29, 
0, 29, 29, -14, -14, 29, 24, 136, 239, 209, 117, 39, 
4, 34, 29, -19, -12, 31, 24, 146, 244, 214, 126, 53, 
9, 39, 29, -24, -9, 34, 24, 151, 258, 229, 141, 53, 
14, 43, 29, -29, -7, 36, 24, 156, 268, 244, 151, 68, 
14, 48, 34, -31, -9, 41, 24, 165, 278, 263, 161, 78, 
9, 43, 34, -26, -12, 39, 14, 165, 278, 273, 170, 78, 
14, 48, 34, -31, -9, 41, 14, 170, 283, 287, 185, 87, 
19, 58, 39, -39, -9, 48, 9, 175, 283, 297, 195, 92, 
19, 68, 48, -43, -14, 58, 4, 180, 297, 307, 219, 107, 
24, 73, 48, -48, -12, 61, 0, 180, 307, 317, 234, 122, 
29, 87, 58, -58, -14, 73, 0, 185, 317, 326, 253, 136, 
34, 97, 63, -65, -14, 80, -9, 190, 331, 336, 273, 151, 
34, 102, 68, -68, -17, 85, -9, 204, 341, 351, 287, 170, 
39, 107, 68, -73, -14, 87, -9, 209, 346, 370, 297, 180, 
43, 117, 73, -80, -14, 95, -14, 214, 351, 385, 312, 190, 
43, 126, 82, -85, -19, 104, -19, 219, 356, 400, 317, 209, 
43, 136, 92, -90, -24, 114, -24, 214, 356, 414, 336, 214, 
48, 141, 92, -95, -21, 117, -34, 214, 356, 424, 346, 224, 
53, 156, 102, -104, -24, 129, -39, 209, 361, 429, 366, 239, 
53, 165, 112, -109, -29, 139, -43, 214, 370, 439, 385, 253, 
53, 180, 126, -117, -36, 153, -43, 214, 380, 448, 400, 273, 
63, 185, 122, -124, -29, 153, -48, 214, 385, 448, 414, 287, 
63, 195, 131, -129, -34, 163, -48, 214, 390, 463, 419, 297, 
63, 204, 141, -134, -39, 173, -48, 214, 395, 468, 424, 302, 
63, 195, 131, -129, -34, 163, -53, 214, 390, 478, 424, 312, 
63, 195, 131, -129, -34, 163, -58, 209, 385, 488, 429, 322, 
68, 209, 141, -139, -36, 175, -63, 209, 385, 488, 439, 312, 
68, 219, 151, -143, -41, 185, -63, 204, 385, 492, 448, 317, 
73, 229, 156, -151, -41, 192, -68, 195, 395, 492, 458, 331, 
73, 234, 161, -153, -43, 197, -73, 195, 395, 492, 463, 341, 
68, 224, 156, -146, -43, 190, -78, 190, 390, 492, 468, 346, 
73, 224, 151, -148, -39, 187, -82, 180, 390, 478, 458, 356, 
73, 234, 161, -153, -43, 197, -87, 175, 385, 478, 458, 356, 
78, 234, 156, -156, -39, 195, -87, 161, 375, 473, 453, 361, 
73, 229, 156, -151, -41, 192, -87, 156, 366, 473, 448, 356, 
73, 229, 156, -151, -41, 192, -92, 146, 356, 468, 444, 346, 
73, 234, 161, -153, -43, 197, -102, 136, 341, 458, 444, 341, 
73, 234, 161, -153, -43, 197, -102, 122, 326, 444, 439, 341, 
68, 229, 161, -148, -46, 195, -102, 107, 307, 424, 429, 336, 
63, 229, 165, -146, -51, 197, -102, 97, 297, 400, 409, 331, 
58, 234, 175, -146, -58, 204, -107, 92, 283, 385, 390, 326, 
58, 219, 161, -139, -51, 190, -102, 78, 268, 356, 370, 322, 
53, 209, 156, -131, -51, 183, -102, 68, 253, 341, 351, 307, 
48, 195, 146, -122, -48, 170, -97, 63, 239, 326, 336, 297, 
43, 180, 136, -112, -46, 158, -92, 63, 224, 312, 317, 273, 
43, 170, 126, -107, -41, 148, -87, 58, 204, 287, 297, 253, 
39, 161, 122, -100, -41, 141, -82, 43, 185, 273, 278, 239, 
34, 146, 112, -90, -39, 129, -78, 39, 170, 253, 253, 224, 
24, 136, 112, -80, -43, 124, -73, 34, 156, 229, 239, 209, 
19, 122, 102, -70, -41, 112, -73, 24, 141, 204, 224, 190, 
24, 117, 92, -70, -34, 104, -58, 19, 136, 185, 214, 180, 
19, 107, 87, -63, -34, 97, -53, 19, 126, 165, 190, 165, 
14, 92, 78, -53, -31, 85, -48, 14, 122, 151, 165, 151, 
9, 73, 63, -41, -26, 68, -43, 14, 107, 131, 141, 126, 
4, 68, 63, -36, -29, 65, -39, 14, 102, 126, 122, 107, 
4, 58, 53, -31, -24, 56, -34, 14, 87, 117, 97, 87, 
0, 48, 48, -24, -24, 48, -29, 9, 73, 102, 82, 73, 
-9, 43, 53, -17, -31, 48, -24, 4, 68, 87, 78, 63, 
-14, 34, 48, -9, -31, 41, -24, 0, 63, 73, 63, 53, 
-9, 29, 39, -9, -24, 34, -19, 0, 63, 63, 58, 48, 
-9, 24, 34, -7, -21, 29, -19, 0, 63, 53, 53, 43, 
-9, 19, 29, -4, -19, 24, -14, 0, 63, 43, 48, 39, 
-9, 14, 24, -2, -17, 19, -14, 0, 68, 43, 29, 29, 
-9, 4, 14, 2, -12, 9, -14, 4, 63, 34, 19, 24, 
-9, 0, 9, 4, -9, 4, -9, 4, 58, 34, 9, 14, 
-14, 0, 14, 7, -14, 7, -9, 9, 53, 29, 0, 9, 
-19, -9, 9, 14, -14, 0, 4, 4, 48, 29, 0, 0, 
-19, -9, 9, 14, -14, 0, 4, 4, 43, 14, -9, -9, 
-19, -9, 9, 14, -14, 0, 9, 4, 39, 9, -9, -9, 
