I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, 9, 4, 229, -29, -29, 0, 
-14, 9, 24, 2, -19, 17, 9, 0, 195, -34, -34, -9, 
-14, 0, 14, 7, -14, 7, 4, 4, 170, -39, -58, -24, 
-9, -9, 0, 9, -4, -4, 14, 9, 156, -43, -58, -29, 
-14, -24, -9, 19, -2, -17, 19, 14, 141, -43, -68, -43, 
-14, -29, -14, 21, 0, -21, 24, 19, 131, -43, -68, -53, 
-19, -39, -19, 29, 0, -29, 24, 29, 131, -24, -63, -53, 
-19, -39, -19, 29, 0, -29, 34, 34, 136, -9, -48, -43, 
-14, -39, -24, 26, 4, -31, 34, 29, 141, 9, -34, -39, 
-14, -34, -19, 24, 2, -26, 34, 34, 146, 19, -24, -34, 
-9, -34, -24, 21, 7, -29, 34, 34, 146, 19, -24, -34, 
-14, -34, -19, 24, 2, -26, 29, 34, 151, 19, -24, -34, 
-9, -34, -24, 21, 7, -29, 24, 34, 146, 19, -29, -29, 
-14, -34, -19, 24, 2, -26, 29, 34, 146, 19, -24, -29, 
-14, -34, -19, 24, 2, -26, 29, 34, 146, 24, -24, -34, 
-9, -39, -29, 24, 9, -34, 29, 39, 146, 39, -14, -34, 
4, -39, -43, 17, 24, -41, 34, 39, 146, 43, -9, -34, 
4, -34, -39, 14, 21, -36, 39, 39, 146, 53, 4, -34, 
0, -34, -34, 17, 17, -34, 39, 39, 151, 63, 9, -29, 
9, -34, -43, 12, 26, -39, 29, 39, 151, 63, 14, -19, 
19, -24, -43, 2, 31, -34, 29, 43, 151, 63, 19, -14, 
14, -24, -39, 4, 26, -31, 29, 43, 156, 68, 19, -9, 
9, -29, -39, 9, 24, -34, 29, 39, 156, 63, 19, -14, 
19, -29, -48, 4, 34, -39, 24, 34, 146, 53, 9, -24, 
24, -34, -58, 4, 41, -46, 29, 39, 146, 63, 9, -24, 
19, -19, -39, 0, 29, -29, 34, 43, 156, 78, 24, -14, 
24, -14, -39, -4, 31, -26, 34, 34, 156, 87, 29, -9, 
24, -24, -48, 0, 36, -36, 39, 34, 151, 82, 34, -14, 
24, -34, -58, 4, 41, -46, 29, 39, 151, 87, 34, 0, 
24, -34, -58, 4, 41, -46, 24, 43, 156, 92, 43, 0, 
24, -29, -53, 2, 39, -41, 19, 39, 156, 92, 43, 4, 
19, -24, -43, 2, 31, -34, 14, 39, 161, 97, 43, 4, 
19, -24, -43, 2, 31, -34, 9, 34, 161, 92, 48, 4, 
14, -19, -34, 2, 24, -26, 14, 34, 161, 92, 39, 0, 
4, -24, -29, 9, 17, -26, 24, 34, 165, 97, 39, 0, 
0, -24, -24, 12, 12, -24, 19, 43, 165, 97, 43, 4, 
0, -29, -29, 14, 14, -29, 29, 43, 175, 107, 53, 4, 
9, -29, -39, 9, 24, -34, 34, 43, 180, 117, 58, 14, 
9, -29, -39, 9, 24, -34, 29, 39, 180, 117, 68, 19, 
4, -24, -29, 9, 17, -26, 24, 34, 185, 122, 68, 24, 
9, -14, -24, 2, 17, -19, 19, 34, 185, 122, 68, 24, 
14, 0, -14, -7, 14, -7, 19, 39, 190, 122, 78, 34, 
14, -9, -24, -2, 19, -17, 19, 39, 195, 122, 78, 39, 
9, -14, -24, 2, 17, -19, 14, 39, 195, 122, 68, 29, 
4, -14, -19, 4, 12, -17, 19, 39, 195, 126, 73, 24, 
4, -14, -19, 4, 12, -17, 14, 39, 204, 136, 73, 19, 
4, -14, -19, 4, 12, -17, 14, 34, 195, 141, 73, 19, 
4, -9, -14, 2, 9, -12, 19, 39, 209, 141, 78, 24, 
0, -9, -9, 4, 4, -9, 19, 39, 214, 151, 87, 34, 
