I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 468, 878, -29, -644, 673, -429, -439, -341, -595, -409, -458, 
-409, 468, 878, -29, -644, 673, -429, -439, -341, -595, -409, -458, 
-409, 468, 878, -29, -644, 673, -429, -439, -341, -595, -409, -458, 
-409, 468, 878, -29, -644, 673, -429, -439, -341, -595, -409, -458, 
-409, 468, 878, -29, -644, 673, -419, -429, -341, -595, -400, -458, 
-409, 468, 878, -29, -644, 673, -419, -429, -341, -595, -400, -458, 
-409, 468, 878, -29, -644, 673, -419, -429, -341, -595, -400, -458, 
-409, 468, 878, -29, -644, 673, -419, -429, -341, -595, -400, -458, 
-400, 468, 868, -34, -634, 668, -424, -439, -351, -605, -405, -468, 
-400, 468, 868, -34, -634, 668, -429, -439, -351, -605, -409, -468, 
-400, 468, 868, -34, -634, 668, -434, -439, -351, -605, -414, -468, 
-400, 468, 868, -34, -634, 668, -439, -439, -351, -605, -419, -468, 
-405, 458, 863, -26, -634, 661, -429, -439, -351, -595, -419, -478, 
-409, 458, 868, -24, -639, 663, -429, -439, -351, -595, -419, -478, 
-414, 458, 873, -21, -644, 666, -429, -439, -351, -595, -419, -478, 
-419, 458, 878, -19, -649, 668, -429, -439, -351, -595, -419, -478, 
-429, 448, 878, -9, -653, 663, -429, -439, -351, -595, -409, -468, 
-429, 448, 878, -9, -653, 663, -429, -439, -351, -595, -409, -468, 
-429, 448, 878, -9, -653, 663, -429, -439, -351, -595, -409, -468, 
-429, 448, 878, -9, -653, 663, -429, -439, -351, -595, -409, -468, 
-414, 448, 863, -17, -639, 656, -439, -439, -351, -595, -409, -468, 
-409, 448, 858, -19, -634, 653, -439, -439, -351, -595, -409, -468, 
-405, 448, 854, -21, -629, 651, -439, -439, -351, -595, -409, -468, 
-400, 448, 849, -24, -624, 649, -439, -439, -351, -595, -409, -468, 
-409, 448, 858, -19, -634, 653, -439, -439, -351, -595, -400, -468, 
-409, 448, 858, -19, -634, 653, -439, -439, -351, -595, -400, -468, 
-409, 448, 858, -19, -634, 653, -439, -439, -351, -595, -400, -468, 
-409, 448, 858, -19, -634, 653, -439, -439, -351, -595, -400, -468, 
-409, 448, 858, -19, -634, 653, -429, -448, -351, -595, -400, -458, 
-409, 448, 858, -19, -634, 653, -429, -448, -351, -595, -400, -458, 
-409, 448, 858, -19, -634, 653, -429, -448, -351, -595, -400, -458, 
-409, 448, 858, -19, -634, 653, -429, -448, -351, -595, -400, -458, 
-419, 448, 868, -14, -644, 658, -439, -448, -351, -595, -409, -458, 
-419, 448, 868, -14, -644, 658, -439, -448, -351, -595, -409, -458, 
-419, 448, 868, -14, -644, 658, -439, -448, -351, -595, -409, -458, 
-419, 448, 868, -14, -644, 658, -439, -448, -351, -595, -409, -458, 
-409, 448, 858, -19, -634, 653, -448, -448, -361, -595, -400, -458, 
-409, 448, 858, -19, -634, 653, -448, -448, -361, -595, -400, -458, 
-409, 448, 858, -19, -634, 653, -448, -448, -361, -595, -400, -458, 
-409, 448, 858, -19, -634, 653, -448, -448, -361, -595, -400, -458, 
-409, 448, 858, -19, -634, 653, -439, -448, -351, -595, -409, -458, 
-409, 448, 858, -19, -634, 653, -439, -448, -351, -595, -409, -458, 
-409, 448, 858, -19, -634, 653, -439, -448, -351, -595, -409, -458, 
-409, 448, 858, -19, -634, 653, -439, -448, -351, -595, -409, -458, 
-400, 453, 854, -26, -627, 653, -439, -439, -351, -595, -419, -468, 
-400, 458, 858, -29, -629, 658, -439, -439, -351, -595, -419, -468, 
-400, 463, 863, -31, -631, 663, -439, -439, -351, -595, -419, -468, 
-400, 468, 868, -34, -634, 668, -439, -439, -351, -595, -419, -468, 
-400, 478, 878, -39, -639, 678, -429, -429, -351, -595, -409, -458, 
