I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -39, -34, 21, 14, -36, 63, 102, -34, -34, -43, -24, 
0, -39, -39, 19, 19, -39, 63, 102, -39, -43, -43, -34, 
-14, -43, -29, 29, 7, -36, 73, 112, -14, -24, -34, -19, 
-14, -43, -29, 29, 7, -36, 73, 117, -14, -19, -29, -24, 
-4, -39, -34, 21, 14, -36, 68, 112, -19, -24, -29, -24, 
0, -34, -34, 17, 17, -34, 68, 112, -14, -24, -34, -24, 
14, -34, -48, 9, 31, -41, 68, 102, -24, -19, -43, -24, 
4, -34, -39, 14, 21, -36, 68, 102, -9, -19, -39, -24, 
9, -34, -43, 12, 26, -39, 63, 107, -24, -29, -39, -29, 
14, -39, -53, 12, 34, -46, 68, 112, -14, -29, -34, -9, 
0, -34, -34, 17, 17, -34, 73, 112, -14, -24, -19, -14, 
0, -48, -48, 24, 24, -48, 78, 112, -14, -29, -29, -14, 
-4, -39, -34, 21, 14, -36, 78, 117, -9, -19, -29, -14, 
9, -39, -48, 14, 29, -43, 78, 122, 0, -14, -19, -4, 
24, -39, -63, 7, 43, -51, 73, 122, -9, -19, -19, -14, 
14, -43, -58, 14, 36, -51, 82, 122, -9, -19, -24, -9, 
14, -39, -53, 12, 34, -46, 63, 122, -24, -24, -29, -19, 
9, -24, -34, 7, 21, -29, 68, 131, -9, -19, -19, -9, 
9, -29, -39, 9, 24, -34, 63, 126, -14, -24, -24, -9, 
14, -39, -53, 12, 34, -46, 68, 126, -14, -29, -29, -14, 
4, -29, -34, 12, 19, -31, 68, 126, 0, -14, -19, 0, 
14, -39, -53, 12, 34, -46, 63, 131, 0, -14, -9, -4, 
9, -43, -53, 17, 31, -48, 68, 126, -4, -14, -19, -9, 
9, -43, -53, 17, 31, -48, 78, 131, 9, -9, -14, 4, 
19, -39, -58, 9, 39, -48, 78, 141, 4, -4, -9, -4, 
24, -34, -58, 4, 41, -46, 68, 126, -4, -19, -24, -9, 
19, -39, -58, 9, 39, -48, 73, 131, 0, -14, -9, 0, 
9, -29, -39, 9, 24, -34, 73, 136, 0, -4, -9, 0, 
14, -19, -34, 2, 24, -26, 68, 141, 4, -4, -9, 0, 
24, -29, -53, 2, 39, -41, 73, 146, 9, -14, -9, 0, 
19, -24, -43, 2, 31, -34, 73, 141, 9, 0, -14, 4, 
24, -34, -58, 4, 41, -46, 63, 141, 4, -9, 0, 0, 
14, -34, -48, 9, 31, -41, 58, 146, 9, -4, -4, -4, 
9, -39, -48, 14, 29, -43, 68, 151, 19, 4, 4, 9, 
