I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
336, 68, -268, -202, 302, -100, 141, -58, -131, 43, 141, 68, 
209, 9, -200, -109, 204, -95, 156, -39, -146, 53, 165, 68, 
190, 29, -161, -109, 175, -65, 219, 4, -87, 68, 146, 48, 
234, 122, -112, -178, 173, 4, 253, 39, 0, 102, 141, 92, 
248, 165, -82, -207, 165, 41, 234, 24, -19, 117, 165, 131, 
312, 112, -200, -212, 256, -43, 180, -39, -141, 73, 151, 78, 
385, 39, -346, -212, 366, -153, 82, -107, -209, 14, 107, -4, 
322, 14, -307, -168, 314, -146, 0, -92, -151, 24, 126, 19, 
214, 19, -195, -117, 204, -87, -14, -39, -92, 68, 156, 73, 
214, 9, -204, -112, 209, -97, 0, -24, -136, 73, 146, 48, 
307, 4, -302, -156, 305, -148, 14, -58, -209, 63, 141, 9, 
390, 29, -361, -209, 375, -165, 63, -78, -195, 68, 151, 14, 
361, 82, -278, -222, 319, -97, 146, -43, -87, 131, 185, 68, 
302, 102, -200, -202, 251, -48, 170, -14, -43, 161, 204, 92, 
322, 87, -234, -204, 278, -73, 141, -24, -82, 112, 204, 78, 
322, 102, -219, -212, 270, -58, 136, -14, -82, 97, 200, 78, 
224, 82, -141, -153, 183, -29, 141, 9, -34, 122, 214, 82, 
200, 19, -180, -109, 190, -80, 117, 29, -19, 102, 214, 53, 
297, 43, -253, -170, 275, -104, 92, 58, -9, 97, 214, 48, 
322, 131, -190, -226, 256, -29, 107, 92, 0, 146, 239, 63, 
268, 126, -141, -197, 204, -7, 131, 58, -39, 141, 234, 24, 
331, 92, -239, -212, 285, -73, 117, -19, -78, 107, 200, 9, 
395, 131, -263, -263, 329, -65, 97, -48, -48, 136, 204, 97, 
317, 165, -151, -241, 234, 7, 92, -39, 9, 180, 263, 185, 
273, 141, -131, -207, 202, 4, 102, -29, 19, 175, 287, 200, 
283, 97, -185, -190, 234, -43, 122, 29, -19, 180, 307, 190, 
195, 68, -126, -131, 161, -29, 146, 112, -29, 219, 336, 200, 
126, 68, -58, -97, 92, 4, 102, 107, -24, 248, 346, 185, 
224, 82, -141, -153, 183, -29, 0, -19, -53, 219, 322, 151, 
307, 73, -234, -190, 270, -80, -87, -141, -107, 156, 302, 136, 
214, 43, -170, -129, 192, -63, -82, -136, -112, 126, 292, 141, 
190, 68, -122, -129, 156, -26, -19, -63, -53, 141, 287, 141, 
409, 161, -248, -285, 329, -43, 24, -63, -29, 161, 292, 141, 
600, 248, -351, -424, 475, -51, 53, -97, -48, 195, 312, 156, 
507, 229, -278, -368, 392, -24, 73, -68, -29, 248, 331, 170, 
380, 175, -204, -278, 292, -14, 63, -39, -29, 278, 375, 156, 
356, 161, -195, -258, 275, -17, 53, -43, -78, 268, 405, 165, 
317, 146, -170, -231, 244, -12, 43, -34, -73, 258, 390, 219, 
297, 146, -151, -222, 224, -2, 9, -24, 0, 263, 400, 258, 
312, 141, -170, -226, 241, -14, -19, -29, 34, 273, 439, 244, 
302, 102, -200, -202, 251, -48, -24, -53, 19, 273, 444, 214, 
297, 87, -209, -192, 253, -61, -39, -63, 9, 287, 439, 224, 
351, 156, -195, -253, 273, -19, -29, -29, 19, 331, 488, 283, 
336, 195, -141, -265, 239, 26, -48, -24, 34, 361, 546, 331, 
239, 126, -112, -183, 175, 7, -117, -78, 34, 326, 541, 317, 
258, 92, -165, -175, 212, -36, -122, -102, 53, 312, 531, 297, 
336, 156, -180, -246, 258, -12, -39, -53, 107, 375, 590, 317, 
317, 209, -107, -263, 212, 51, 68, 24, 136, 429, 653, 361, 
297, 244, -53, -270, 175, 95, 156, 82, 136, 444, 673, 395, 
341, 287, -53, -314, 197, 117, 175, 92, 146, 444, 688, 409, 
346, 292, -53, -319, 200, 119, 146, 73, 180, 453, 707, 405, 
322, 248, -73, -285, 197, 87, 97, 39, 200, 453, 697, 409, 
326, 224, -102, -275, 214, 61, 58, -9, 195, 453, 692, 424, 
361, 258, -102, -309, 231, 78, 68, -43, 175, 473, 712, 434, 
361, 302, -58, -331, 209, 122, 97, -39, 165, 517, 746, 448, 
331, 307, -24, -319, 178, 141, 78, -14, 175, 556, 771, 463, 
297, 278, -19, -287, 158, 129, 48, -4, 185, 585, 790, 453, 
287, 248, -39, -268, 163, 104, 63, -9, 165, 590, 800, 448, 
351, 292, -58, -322, 204, 117, 92, -4, 131, 575, 819, 458, 
444, 375, -68, -409, 256, 153, 92, 9, 146, 566, 834, 473, 
385, 361, -24, -373, 204, 168, 63, 19, 175, 570, 844, 483, 
263, 292, 29, -278, 117, 161, 14, 24, 185, 566, 839, 483, 
283, 292, 9, -287, 136, 151, -43, 0, 195, 546, 844, 488, 
419, 366, -53, -392, 236, 156, -53, -58, 209, 541, 839, 488, 
497, 400, -97, -448, 297, 151, -39, -117, 219, 561, 834, 492, 
478, 361, -117, -419, 297, 122, -43, -131, 209, 585, 834, 502, 
414, 317, -97, -366, 256, 109, -53, -82, 180, 590, 858, 522, 
375, 317, -58, -346, 217, 129, -34, 4, 180, 605, 893, 546, 
395, 351, -43, -373, 219, 153, -19, 82, 229, 614, 902, 551, 
419, 341, -78, -380, 248, 131, -53, 63, 248, 566, 854, 502, 
375, 244, -131, -309, 253, 56, -102, -29, 200, 507, 785, 444, 
