I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 122, 68, -87, -7, 95, -4, 175, 112, 117, 117, 117, 
63, 131, 68, -97, -2, 100, -9, 185, 112, 117, 112, 112, 
63, 136, 73, -100, -4, 104, -4, 190, 122, 126, 126, 126, 
63, 146, 82, -104, -9, 114, -14, 180, 122, 131, 126, 131, 
73, 156, 82, -114, -4, 119, -14, 185, 126, 136, 131, 136, 
78, 161, 82, -119, -2, 122, -29, 185, 122, 131, 141, 136, 
82, 175, 92, -129, -4, 134, -29, 190, 126, 141, 146, 141, 
78, 180, 102, -129, -12, 141, -24, 195, 136, 151, 151, 146, 
78, 185, 107, -131, -14, 146, -34, 195, 126, 156, 146, 146, 
78, 190, 112, -134, -17, 151, -24, 200, 136, 165, 156, 156, 
78, 204, 126, -141, -24, 165, -29, 195, 136, 165, 161, 161, 
78, 204, 126, -141, -24, 165, -29, 195, 141, 170, 175, 165, 
92, 204, 112, -148, -9, 158, -29, 195, 126, 175, 165, 165, 
87, 209, 122, -148, -17, 165, -39, 190, 146, 180, 175, 170, 
82, 214, 131, -148, -24, 173, -34, 200, 141, 180, 175, 165, 
78, 214, 136, -146, -29, 175, -48, 190, 146, 185, 180, 170, 
73, 229, 156, -151, -41, 192, -43, 190, 151, 180, 190, 185, 
78, 229, 151, -153, -36, 190, -48, 180, 151, 185, 195, 180, 
78, 239, 161, -158, -41, 200, -48, 185, 156, 195, 195, 195, 
68, 244, 175, -156, -53, 209, -43, 190, 156, 180, 204, 204, 
78, 244, 165, -161, -43, 204, -53, 180, 146, 190, 195, 200, 
87, 239, 151, -163, -31, 195, -48, 175, 146, 190, 204, 195, 
87, 244, 156, -165, -34, 200, -43, 185, 141, 200, 200, 195, 
82, 239, 156, -161, -36, 197, -48, 175, 146, 200, 195, 195, 
82, 248, 165, -165, -41, 207, -53, 161, 141, 195, 195, 195, 
82, 234, 151, -158, -34, 192, -53, 156, 141, 200, 200, 200, 
63, 239, 175, -151, -56, 207, -39, 161, 141, 195, 200, 200, 
63, 244, 180, -153, -58, 212, -48, 151, 146, 190, 195, 195, 
58, 239, 180, -148, -61, 209, -53, 146, 141, 190, 204, 195, 
58, 234, 175, -146, -58, 204, -43, 136, 122, 175, 200, 190, 
58, 224, 165, -141, -53, 195, -43, 141, 126, 175, 190, 185, 
63, 219, 156, -141, -46, 187, -43, 126, 122, 161, 180, 165, 
63, 204, 141, -134, -39, 173, -43, 126, 117, 170, 170, 170, 
53, 190, 136, -122, -41, 163, -34, 122, 122, 165, 165, 161, 
48, 190, 141, -119, -46, 165, -29, 112, 112, 151, 156, 146, 
48, 170, 122, -109, -36, 146, -34, 97, 117, 141, 146, 126, 
39, 161, 122, -100, -41, 141, -14, 97, 102, 131, 136, 131, 
34, 151, 117, -92, -41, 134, -14, 92, 97, 122, 122, 117, 
29, 136, 107, -82, -39, 122, -14, 92, 92, 117, 117, 112, 
29, 122, 92, -75, -31, 107, -4, 78, 92, 102, 102, 102, 
19, 112, 92, -65, -36, 102, -9, 68, 87, 97, 87, 87, 
14, 97, 82, -56, -34, 90, 0, 68, 78, 87, 78, 82, 
19, 78, 58, -48, -19, 68, 9, 68, 73, 73, 68, 68, 
9, 73, 63, -41, -26, 68, 9, 48, 68, 68, 68, 63, 
9, 58, 48, -34, -19, 53, 4, 48, 63, 63, 48, 58, 
9, 43, 34, -26, -12, 39, 9, 43, 63, 48, 39, 34, 
4, 39, 34, -21, -14, 36, 14, 29, 34, 29, 19, 29, 
-4, 24, 29, -9, -17, 26, 24, 24, 39, 24, 14, 29, 
-4, 9, 14, -2, -9, 12, 14, 14, 39, 24, 9, 19, 
-9, -4, 4, 7, -7, 0, 29, 19, 29, 19, 9, 19, 
-14, 0, 14, 7, -14, 7, 24, 14, 24, 4, 4, 9, 
-9, -19, -9, 14, 0, -14, 29, 9, 14, 4, -4, 9, 
-9, -24, -14, 17, 2, -19, 29, 9, 14, 0, -19, 9, 
-14, -29, -14, 21, 0, -21, 34, 0, 19, -9, -19, 4, 
-9, -34, -24, 21, 7, -29, 24, -4, 0, -14, -24, -4, 
-9, -48, -39, 29, 14, -43, 19, -4, 0, -19, -24, -14, 
-14, -53, -39, 34, 12, -46, 29, -4, 0, -19, -29, -9, 
-9, -53, -43, 31, 17, -48, 29, -14, -4, -29, -39, -19, 
-14, -53, -39, 34, 12, -46, 24, -14, -14, -34, -43, -14, 
-14, -58, -43, 36, 14, -51, 29, -19, -9, -29, -39, -19, 
-19, -63, -43, 41, 12, -53, 24, -19, -4, -29, -39, -29, 
-14, -58, -43, 36, 14, -51, 24, -24, -29, -39, -53, -24, 
-9, -63, -53, 36, 21, -58, 19, -14, -24, -43, -58, -34, 
-9, -63, -53, 36, 21, -58, 19, -24, -29, -43, -58, -39, 
-4, -68, -63, 36, 29, -65, 24, -34, -29, -39, -58, -34, 
-14, -73, -58, 43, 21, -65, 24, -14, -19, -43, -48, -34, 
-19, -78, -58, 48, 19, -68, 29, -24, -19, -43, -53, -19, 
-19, -63, -43, 41, 12, -53, 24, -29, -29, -48, -58, -34, 
-29, -63, -34, 46, 2, -48, 29, -29, -24, -48, -53, -24, 
-24, -78, -53, 51, 14, -65, 34, -29, -14, -39, -39, -24, 
-29, -68, -39, 48, 4, -53, 24, -29, -24, -43, -58, -39, 
-14, -78, -63, 46, 24, -70, 19, -29, -29, -48, -58, -43, 
-19, -82, -63, 51, 21, -73, 24, -19, -29, -43, -53, -39, 
-19, -78, -58, 48, 19, -68, 19, -29, -29, -48, -53, -39, 
-9, -78, -68, 43, 29, -73, 14, -34, -29, -43, -48, -39, 
-14, -78, -63, 46, 24, -70, 14, -29, -24, -53, -53, -48, 
-14, -82, -68, 48, 26, -75, 24, -29, -29, -53, -53, -39, 
-24, -73, -48, 48, 12, -61, 24, -34, -24, -53, -48, -43, 
