I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 117, 156, -39, -97, 136, -1776, -234, 0, 9, 58, 58, 
-39, 117, 156, -39, -97, 136, -1776, -234, 0, 9, 58, 58, 
-39, 117, 156, -39, -97, 136, -1776, -234, 0, 9, 58, 58, 
-39, 117, 156, -39, -97, 136, -1776, -234, 0, 9, 58, 58, 
-48, 117, 165, -34, -107, 141, -1776, -234, 0, 19, 58, 58, 
-48, 117, 165, -34, -107, 141, -1776, -234, 0, 19, 58, 58, 
-48, 117, 165, -34, -107, 141, -1776, -234, 0, 19, 58, 58, 
-48, 117, 165, -34, -107, 141, -1776, -234, 0, 19, 58, 58, 
-39, 117, 156, -39, -97, 136, -1776, -234, 4, 29, 58, 58, 
-39, 117, 156, -39, -97, 136, -1776, -234, 9, 29, 58, 58, 
-39, 117, 156, -39, -97, 136, -1776, -234, 14, 29, 58, 58, 
-39, 117, 156, -39, -97, 136, -1776, -234, 19, 29, 58, 58, 
-39, 117, 156, -39, -97, 136, -1786, -229, 24, 29, 68, 68, 
-39, 117, 156, -39, -97, 136, -1786, -224, 29, 29, 68, 68, 
-39, 117, 156, -39, -97, 136, -1786, -219, 34, 29, 68, 68, 
-39, 117, 156, -39, -97, 136, -1786, -214, 39, 29, 68, 68, 
-39, 126, 165, -43, -102, 146, -1786, -219, 48, 39, 68, 58, 
-39, 126, 165, -43, -102, 146, -1786, -224, 48, 39, 68, 58, 
-39, 126, 165, -43, -102, 146, -1786, -229, 48, 39, 68, 58, 
-39, 126, 165, -43, -102, 146, -1786, -234, 48, 39, 68, 58, 
-39, 126, 165, -43, -102, 146, -1786, -229, 53, 48, 68, 68, 
-39, 126, 165, -43, -102, 146, -1786, -224, 58, 48, 68, 68, 
-39, 126, 165, -43, -102, 146, -1786, -219, 63, 48, 68, 68, 
-39, 126, 165, -43, -102, 146, -1786, -214, 68, 48, 68, 68, 
-29, 136, 165, -53, -97, 151, -1786, -214, 73, 58, 68, 78, 
-29, 136, 165, -53, -97, 151, -1786, -214, 78, 58, 68, 78, 
-29, 136, 165, -53, -97, 151, -1786, -214, 82, 58, 68, 78, 
-29, 136, 165, -53, -97, 151, -1786, -214, 87, 58, 68, 78, 
-29, 146, 175, -58, -102, 161, -1786, -214, 97, 68, 78, 78, 
-29, 146, 175, -58, -102, 161, -1786, -214, 107, 68, 78, 78, 
-29, 146, 175, -58, -102, 161, -1786, -214, 117, 68, 78, 78, 
-29, 146, 175, -58, -102, 161, -1786, -214, 126, 68, 78, 78, 
-29, 146, 175, -58, -102, 161, -1786, -204, 141, 73, 82, 87, 
-29, 146, 175, -58, -102, 161, -1786, -204, 146, 78, 87, 87, 
-29, 146, 175, -58, -102, 161, -1786, -204, 151, 82, 92, 87, 
-29, 146, 175, -58, -102, 161, -1786, -204, 156, 87, 97, 87, 
-29, 156, 185, -63, -107, 170, -1786, -204, 170, 102, 107, 92, 
-29, 156, 185, -63, -107, 170, -1786, -204, 185, 107, 107, 97, 
-29, 156, 185, -63, -107, 170, -1786, -204, 200, 112, 107, 102, 
-29, 156, 185, -63, -107, 170, -1786, -204, 214, 117, 107, 107, 
-19, 161, 180, -70, -100, 170, -1786, -204, 224, 122, 112, 117, 
