I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, -78, 161, 158, -200, 41, 2108, -273, 112, 102, 575, 361, 
-239, -68, 170, 153, -204, 51, 2108, -273, 112, 107, 580, 366, 
-239, -68, 170, 153, -204, 51, 2108, -273, 122, 107, 585, 366, 
-239, -63, 175, 151, -207, 56, 2108, -263, 126, 117, 585, 366, 
-229, -58, 170, 143, -200, 56, 2108, -263, 126, 117, 585, 370, 
-219, -53, 165, 136, -192, 56, 2108, -258, 126, 117, 585, 370, 
-214, -48, 165, 131, -190, 58, 2108, -258, 126, 117, 590, 370, 
-214, -43, 170, 129, -192, 63, 2108, -253, 136, 117, 590, 375, 
-204, -34, 170, 119, -187, 68, 2108, -253, 136, 112, 580, 380, 
-204, -29, 175, 117, -190, 73, 2108, -248, 136, 112, 580, 380, 
-200, -24, 175, 112, -187, 75, 2108, -248, 136, 112, 580, 380, 
-195, -19, 175, 107, -185, 78, 2108, -248, 141, 117, 585, 380, 
-190, -29, 161, 109, -175, 65, 2117, -239, 141, 117, 590, 375, 
-190, -24, 165, 107, -178, 70, 2122, -239, 151, 117, 590, 375, 
-190, -19, 170, 104, -180, 75, 2122, -239, 151, 126, 600, 385, 
-190, -14, 175, 102, -183, 80, 2122, -244, 151, 126, 600, 390, 
-200, -14, 185, 107, -192, 85, 2127, -244, 165, 141, 610, 400, 
-200, -4, 195, 102, -197, 95, 2127, -248, 165, 141, 614, 405, 
-195, 4, 200, 95, -197, 102, 2113, -253, 165, 141, 619, 405, 
-195, 4, 200, 95, -197, 102, 2108, -268, 161, 141, 619, 405, 
-195, 14, 209, 90, -202, 112, 2093, -283, 146, 146, 629, 405, 
-190, 14, 204, 87, -197, 109, 2083, -283, 146, 146, 629, 405, 
-190, 14, 204, 87, -197, 109, 2078, -287, 146, 146, 629, 405, 
-190, 14, 204, 87, -197, 109, 2064, -292, 141, 146, 624, 405, 
-170, 9, 180, 80, -175, 95, 2049, -297, 126, 131, 610, 405, 
-165, 4, 170, 80, -168, 87, 2044, -302, 122, 126, 610, 405, 
-161, 4, 165, 78, -163, 85, 2044, -302, 122, 126, 610, 405, 
-161, 4, 165, 78, -163, 85, 2044, -297, 122, 131, 610, 405, 
-165, 0, 165, 82, -165, 82, 2044, -292, 136, 131, 614, 414, 
-161, 9, 170, 75, -165, 90, 2044, -287, 141, 131, 619, 414, 
-151, 9, 161, 70, -156, 85, 2044, -278, 141, 131, 624, 414, 
-146, 9, 156, 68, -151, 82, 2044, -278, 141, 131, 634, 414, 
-136, 19, 156, 58, -146, 87, 2044, -278, 141, 141, 624, 414, 
-136, 19, 156, 58, -146, 87, 2039, -283, 141, 141, 624, 414, 
-136, 9, 146, 63, -141, 78, 2039, -287, 136, 141, 624, 414, 
-136, 9, 146, 63, -141, 78, 2039, -297, 122, 131, 624, 409, 
-141, 4, 146, 68, -143, 75, 2034, -317, 117, 117, 610, 409, 
-146, 0, 146, 73, -146, 73, 2030, -317, 107, 112, 600, 409, 
-146, -4, 141, 75, -143, 68, 2030, -322, 102, 107, 600, 405, 
-146, -9, 136, 78, -141, 63, 2030, -322, 102, 107, 600, 405, 
-156, -24, 131, 90, -143, 53, 2034, -331, 92, 97, 595, 395, 
-156, -29, 126, 92, -141, 48, 2034, -326, 92, 97, 595, 395, 
-161, -29, 131, 95, -146, 51, 2034, -326, 97, 97, 595, 395, 
-165, -34, 131, 100, -148, 48, 2039, -322, 97, 102, 595, 395, 
-180, -39, 141, 109, -161, 51, 2049, -307, 97, 112, 605, 395, 
-185, -43, 141, 114, -163, 48, 2054, -302, 97, 107, 605, 390, 
-195, -48, 146, 122, -170, 48, 2064, -292, 102, 107, 605, 385, 
-200, -58, 141, 129, -170, 41, 2069, -292, 102, 102, 600, 385, 
-209, -53, 156, 131, -183, 51, 2064, -302, 107, 102, 600, 385, 
-214, -63, 151, 139, -183, 43, 2069, -307, 102, 92, 600, 385, 
-219, -78, 141, 148, -180, 31, 2069, -312, 97, 92, 595, 380, 
-224, -82, 141, 153, -183, 29, 2069, -322, 87, 87, 590, 375, 
-229, -97, 131, 163, -180, 17, 2064, -341, 78, 82, 575, 370, 
-229, -102, 126, 165, -178, 12, 2064, -346, 78, 78, 575, 370, 
-229, -102, 126, 165, -178, 12, 2064, -346, 78, 78, 575, 370, 
-229, -97, 131, 163, -180, 17, 2064, -346, 78, 78, 575, 370, 
-239, -97, 141, 168, -190, 21, 2074, -336, 82, 78, 580, 370, 
-239, -97, 141, 168, -190, 21, 2069, -336, 82, 78, 580, 370, 
-239, -97, 141, 168, -190, 21, 2069, -336, 82, 78, 580, 370, 
-239, -102, 136, 170, -187, 17, 2069, -336, 82, 78, 580, 370, 
-234, -102, 131, 168, -183, 14, 2074, -336, 82, 78, 580, 366, 
-239, -102, 136, 170, -187, 17, 2074, -331, 82, 78, 575, 366, 
-239, -102, 136, 170, -187, 17, 2074, -331, 82, 78, 575, 366, 
-239, -102, 136, 170, -187, 17, 2074, -331, 82, 78, 575, 366, 
-244, -112, 131, 178, -187, 9, 2074, -331, 73, 78, 575, 375, 
-244, -112, 131, 178, -187, 9, 2074, -331, 73, 78, 575, 375, 
-244, -112, 131, 178, -187, 9, 2078, -331, 73, 82, 575, 375, 
-244, -117, 126, 180, -185, 4, 2083, -331, 78, 82, 580, 375, 
-244, -107, 136, 175, -190, 14, 2083, -331, 78, 82, 580, 366, 
-244, -102, 141, 173, -192, 19, 2083, -331, 78, 82, 580, 366, 
-248, -102, 146, 175, -197, 21, 2083, -336, 78, 82, 580, 370, 
