I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -214, -497, -34, 390, -356, 48, 234, 58, -117, 283, 566, 
283, -214, -497, -34, 390, -356, 48, 234, 58, -117, 283, 566, 
283, -214, -497, -34, 390, -356, 48, 234, 58, -117, 283, 566, 
283, -214, -497, -34, 390, -356, 48, 234, 58, -117, 283, 566, 
273, -224, -497, -24, 385, -361, 53, 234, 68, -117, 273, 561, 
273, -224, -497, -24, 385, -361, 58, 234, 68, -117, 273, 556, 
273, -224, -497, -24, 385, -361, 63, 234, 68, -117, 273, 551, 
273, -224, -497, -24, 385, -361, 68, 234, 68, -117, 273, 546, 
263, -229, -492, -17, 378, -361, 73, 234, 68, -126, 268, 546, 
253, -234, -488, -9, 370, -361, 78, 234, 68, -126, 263, 546, 
244, -239, -483, -2, 363, -361, 82, 234, 68, -126, 258, 546, 
234, -244, -478, 4, 356, -361, 87, 234, 68, -126, 253, 546, 
224, -248, -473, 12, 348, -361, 97, 234, 58, -131, 248, 541, 
224, -253, -478, 14, 351, -366, 97, 234, 58, -136, 244, 536, 
224, -258, -483, 17, 353, -370, 97, 234, 58, -141, 239, 531, 
224, -263, -488, 19, 356, -375, 97, 234, 58, -146, 234, 527, 
219, -268, -488, 24, 353, -378, 102, 224, 48, -161, 219, 522, 
214, -273, -488, 29, 351, -380, 107, 224, 48, -165, 214, 517, 
209, -278, -488, 34, 348, -383, 112, 224, 48, -170, 209, 512, 
204, -283, -488, 39, 346, -385, 117, 224, 48, -175, 204, 507, 
195, -292, -488, 48, 341, -390, 126, 224, 43, -185, 200, 502, 
195, -292, -488, 48, 341, -390, 126, 224, 39, -185, 195, 497, 
195, -292, -488, 48, 341, -390, 126, 224, 34, -185, 190, 492, 
195, -292, -488, 48, 341, -390, 126, 224, 29, -185, 185, 488, 
190, -302, -492, 56, 341, -397, 136, 224, 29, -195, 175, 478, 
185, -302, -488, 58, 336, -395, 136, 224, 29, -195, 175, 478, 
