I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 536, -68, -570, 336, 234, 1278, 448, 107, 195, 263, 224, 
605, 536, -68, -570, 336, 234, 1278, 448, 107, 195, 263, 224, 
605, 536, -68, -570, 336, 234, 1278, 448, 107, 195, 263, 224, 
605, 536, -68, -570, 336, 234, 1278, 448, 107, 195, 263, 224, 
590, 512, -78, -551, 334, 217, 1293, 463, 97, 180, 234, 200, 
585, 497, -87, -541, 336, 204, 1307, 468, 87, 165, 214, 185, 
580, 483, -97, -531, 339, 192, 1322, 473, 78, 151, 195, 170, 
575, 468, -107, -522, 341, 180, 1337, 478, 68, 136, 175, 156, 
590, 488, -102, -539, 346, 192, 1337, 492, 107, 170, 200, 170, 
595, 507, -87, -551, 341, 209, 1337, 507, 136, 195, 224, 185, 
600, 527, -73, -563, 336, 226, 1337, 522, 165, 219, 248, 200, 
605, 546, -58, -575, 331, 244, 1337, 536, 195, 244, 273, 214, 
673, 644, -29, -658, 351, 307, 1283, 595, 341, 419, 429, 322, 
741, 741, 0, -741, 370, 370, 1239, 644, 478, 585, 575, 429, 
810, 839, 29, -824, 390, 434, 1195, 692, 614, 751, 722, 536, 
878, 936, 58, -907, 409, 497, 1151, 741, 751, 917, 868, 644, 
1029, 1141, 112, -1085, 458, 627, 1044, 834, 1005, 1234, 1151, 863, 
1180, 1337, 156, -1259, 512, 746, 936, 927, 1259, 1542, 1434, 1083, 
1332, 1532, 200, -1432, 566, 866, 829, 1019, 1512, 1849, 1717, 1302, 
1483, 1727, 244, -1605, 619, 985, 722, 1112, 1766, 2156, 2000, 1522, 
1586, 1844, 258, -1715, 663, 1051, 610, 1098, 1844, 2293, 2147, 1654, 
1678, 1961, 283, -1820, 697, 1122, 497, 1093, 1912, 2420, 2283, 1776, 
1771, 2078, 307, -1925, 732, 1193, 385, 1088, 1981, 2547, 2420, 1898, 
1864, 2196, 331, -2030, 766, 1263, 273, 1083, 2049, 2674, 2557, 2020, 
1722, 2005, 283, -1864, 719, 1144, 356, 961, 1790, 2400, 2308, 1849, 
1581, 1825, 244, -1703, 668, 1034, 429, 839, 1542, 2127, 2069, 1688, 
1439, 1644, 204, -1542, 617, 924, 502, 717, 1293, 1854, 1830, 1527, 
1298, 1464, 165, -1381, 566, 814, 575, 595, 1044, 1581, 1590, 1366, 
1102, 1278, 175, -1190, 463, 727, 727, 492, 780, 1205, 1244, 1093, 
907, 1102, 195, -1005, 356, 649, 868, 390, 517, 839, 907, 829, 
712, 927, 214, -819, 248, 570, 1010, 287, 253, 473, 570, 566, 
517, 751, 234, -634, 141, 492, 1151, 185, -9, 107, 234, 302, 
512, 653, 141, -583, 185, 397, 1195, 248, -63, 58, 185, 244, 
507, 566, 58, -536, 224, 312, 1239, 302, -117, 19, 146, 195, 
502, 478, -24, -490, 263, 226, 1283, 356, -170, -19, 107, 146, 
497, 390, -107, -444, 302, 141, 1327, 409, -224, -58, 68, 97, 
