I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 122, -87, -165, 148, 17, 209, 380, 434, 444, 536, 522, 
219, 131, -87, -175, 153, 21, 204, 375, 434, 448, 536, 531, 
219, 136, -82, -178, 151, 26, 195, 366, 424, 448, 536, 531, 
214, 141, -73, -178, 143, 34, 185, 361, 419, 444, 536, 531, 
224, 156, -68, -190, 146, 43, 165, 341, 409, 439, 536, 531, 
224, 156, -68, -190, 146, 43, 165, 336, 405, 439, 536, 531, 
229, 156, -73, -192, 151, 41, 165, 336, 405, 439, 531, 531, 
229, 151, -78, -190, 153, 36, 170, 336, 400, 434, 531, 527, 
229, 151, -78, -190, 153, 36, 170, 331, 390, 434, 531, 527, 
229, 156, -73, -192, 151, 41, 170, 336, 385, 434, 531, 527, 
229, 156, -73, -192, 151, 41, 170, 336, 380, 429, 531, 527, 
229, 146, -82, -187, 156, 31, 165, 341, 380, 424, 531, 527, 
239, 146, -92, -192, 165, 26, 170, 356, 390, 424, 531, 527, 
239, 136, -102, -187, 170, 17, 175, 366, 395, 429, 531, 527, 
244, 126, -117, -185, 180, 4, 185, 370, 395, 434, 531, 527, 
244, 126, -117, -185, 180, 4, 190, 375, 400, 434, 531, 527, 
253, 117, -136, -185, 195, -9, 195, 380, 400, 429, 527, 522, 
253, 112, -141, -183, 197, -14, 204, 385, 400, 429, 522, 517, 
248, 107, -141, -178, 195, -17, 209, 390, 400, 429, 517, 512, 
239, 102, -136, -170, 187, -17, 214, 395, 400, 429, 517, 512, 
224, 107, -117, -165, 170, -4, 219, 400, 400, 419, 517, 517, 
219, 102, -117, -161, 168, -7, 229, 405, 400, 419, 517, 512, 
214, 92, -122, -153, 168, -14, 234, 405, 400, 419, 512, 507, 
204, 87, -117, -146, 161, -14, 239, 405, 395, 409, 512, 502, 
195, 73, -122, -134, 158, -24, 244, 405, 390, 405, 497, 488, 
195, 68, -126, -131, 161, -29, 248, 405, 385, 400, 492, 488, 
190, 58, -131, -124, 161, -36, 253, 409, 380, 400, 488, 483, 
190, 48, -141, -119, 165, -46, 253, 409, 380, 395, 483, 478, 
190, 43, -146, -117, 168, -51, 248, 409, 380, 390, 473, 483, 
190, 34, -156, -112, 173, -61, 253, 414, 380, 385, 473, 478, 
190, 29, -161, -109, 175, -65, 253, 419, 375, 380, 463, 473, 
185, 24, -161, -104, 173, -68, 258, 419, 370, 375, 463, 468, 
185, 24, -161, -104, 173, -68, 268, 419, 370, 375, 463, 463, 
185, 24, -161, -104, 173, -68, 268, 419, 370, 375, 463, 463, 
185, 24, -161, -104, 173, -68, 268, 419, 370, 375, 463, 463, 
180, 24, -156, -102, 168, -65, 268, 419, 375, 375, 463, 463, 
180, 24, -156, -102, 168, -65, 268, 419, 366, 385, 463, 468, 
185, 24, -161, -104, 173, -68, 268, 419, 366, 390, 463, 468, 
185, 24, -161, -104, 173, -68, 268, 419, 366, 390, 463, 468, 
190, 24, -165, -107, 178, -70, 273, 419, 366, 390, 463, 468, 
190, 34, -156, -112, 173, -61, 273, 419, 366, 385, 463, 458, 
190, 34, -156, -112, 173, -61, 273, 419, 366, 385, 463, 458, 
190, 34, -156, -112, 173, -61, 273, 419, 366, 385, 463, 458, 
185, 34, -151, -109, 168, -58, 273, 419, 366, 385, 463, 458, 
185, 34, -151, -109, 168, -58, 268, 414, 366, 385, 463, 453, 
185, 34, -151, -109, 168, -58, 268, 414, 361, 385, 458, 448, 
190, 24, -165, -107, 178, -70, 278, 419, 370, 385, 458, 444, 
190, 24, -165, -107, 178, -70, 278, 419, 380, 380, 458, 444, 
180, 19, -161, -100, 170, -70, 283, 419, 380, 375, 453, 448, 
170, 4, -165, -87, 168, -80, 297, 439, 375, 366, 444, 439, 
170, -4, -175, -82, 173, -90, 312, 458, 385, 366, 444, 429, 
165, -24, -190, -70, 178, -107, 326, 463, 390, 346, 434, 409, 
165, -43, -209, -61, 187, -126, 346, 483, 400, 346, 414, 395, 
170, -53, -224, -58, 197, -139, 356, 502, 429, 351, 414, 395, 
175, -24, -200, -75, 187, -112, 356, 507, 463, 356, 429, 409, 
180, 19, -161, -100, 170, -70, 336, 488, 483, 385, 448, 419, 
200, 58, -141, -129, 170, -41, 307, 478, 517, 419, 492, 448, 
219, 112, -107, -165, 163, 2, 273, 468, 556, 478, 541, 497, 
244, 195, -48, -219, 146, 73, 239, 444, 619, 561, 600, 556, 
278, 302, 24, -290, 126, 163, 180, 409, 736, 688, 702, 653, 
331, 429, 97, -380, 117, 263, 117, 375, 883, 844, 839, 766, 
400, 600, 200, -500, 100, 400, 24, 341, 1049, 1039, 1005, 902, 
488, 795, 307, -641, 90, 551, -87, 287, 1185, 1244, 1190, 1068, 
566, 985, 419, -775, 73, 702, -204, 219, 1293, 1459, 1385, 1239, 
649, 1171, 522, -910, 63, 846, -322, 146, 1361, 1654, 1576, 1400, 
697, 1317, 619, -1007, 39, 968, -429, 53, 1376, 1786, 1717, 1537, 
722, 1410, 688, -1066, 17, 1049, -527, -63, 1293, 1873, 1815, 1644, 
732, 1478, 746, -1105, -7, 1112, -605, -161, 1200, 1942, 1888, 1727, 
732, 1537, 805, -1134, -36, 1171, -668, -244, 1141, 1991, 1947, 1790, 
727, 1576, 849, -1151, -61, 1212, -707, -331, 1058, 1991, 1966, 1810, 
692, 1561, 868, -1127, -87, 1215, -722, -405, 932, 1908, 1927, 1781, 
634, 1444, 810, -1039, -87, 1127, -673, -424, 795, 1717, 1781, 1673, 
561, 1234, 673, -897, -56, 954, -566, -385, 605, 1454, 1561, 1498, 
483, 1010, 527, -746, -21, 768, -468, -331, 385, 1171, 1337, 1317, 
390, 819, 429, -605, -19, 624, -390, -307, 117, 873, 1107, 1137, 
283, 634, 351, -458, -34, 492, -292, -278, -195, 546, 854, 946, 
200, 448, 248, -324, -24, 348, -190, -219, -424, 283, 639, 780, 
151, 307, 156, -229, -2, 231, -92, -131, -463, 170, 522, 663, 
136, 214, 78, -175, 29, 146, -24, -43, -366, 151, 453, 570, 
126, 190, 63, -158, 31, 126, 14, 14, -234, 161, 424, 517, 
146, 185, 39, -165, 53, 112, 34, 58, -122, 200, 434, 517, 
161, 180, 19, -170, 70, 100, 58, 97, -29, 239, 453, 507, 
156, 175, 19, -165, 68, 97, 78, 146, 43, 268, 448, 488, 
175, 161, -14, -168, 95, 73, 112, 190, 92, 283, 448, 488, 
180, 156, -24, -168, 102, 65, 136, 239, 146, 302, 458, 492, 
170, 136, -34, -153, 102, 51, 175, 283, 195, 312, 448, 478, 
175, 102, -73, -139, 124, 14, 200, 336, 248, 331, 448, 458, 
185, 87, -97, -136, 141, -4, 219, 375, 297, 346, 448, 463, 
185, 87, -97, -136, 141, -4, 229, 390, 336, 366, 453, 453, 
185, 68, -117, -126, 151, -24, 248, 400, 361, 370, 453, 458, 
180, 68, -112, -124, 146, -21, 239, 400, 366, 385, 463, 463, 
185, 68, -117, -126, 151, -24, 239, 400, 370, 390, 468, 468, 
185, 73, -112, -129, 148, -19, 244, 405, 375, 390, 473, 468, 
180, 73, -107, -126, 143, -17, 248, 414, 380, 390, 478, 468, 
190, 78, -112, -134, 151, -17, 263, 424, 380, 390, 468, 463, 
185, 78, -107, -131, 146, -14, 268, 439, 385, 385, 468, 463, 
185, 68, -117, -126, 151, -24, 278, 444, 395, 385, 468, 458, 
185, 63, -122, -124, 153, -29, 278, 448, 405, 385, 463, 453, 
180, 58, -122, -119, 151, -31, 278, 448, 405, 390, 463, 453, 
185, 58, -126, -122, 156, -34, 278, 448, 405, 390, 463, 453, 
185, 58, -126, -122, 156, -34, 278, 448, 405, 395, 463, 458, 
185, 58, -126, -122, 156, -34, 278, 448, 405, 395, 463, 458, 
195, 58, -136, -126, 165, -39, 278, 448, 419, 395, 473, 458, 
195, 63, -131, -129, 163, -34, 278, 448, 419, 400, 473, 458, 
195, 63, -131, -129, 163, -34, 278, 453, 424, 400, 473, 458, 
195, 63, -131, -129, 163, -34, 278, 453, 429, 400, 473, 458, 
195, 63, -131, -129, 163, -34, 287, 463, 424, 400, 473, 458, 
195, 63, -131, -129, 163, -34, 287, 463, 424, 400, 473, 458, 
195, 58, -136, -126, 165, -39, 287, 463, 429, 400, 473, 458, 
195, 58, -136, -126, 165, -39, 287, 463, 434, 405, 478, 458, 
195, 58, -136, -126, 165, -39, 287, 463, 444, 409, 478, 468, 
195, 58, -136, -126, 165, -39, 287, 463, 448, 409, 478, 468, 
195, 58, -136, -126, 165, -39, 287, 463, 453, 409, 483, 468, 
200, 63, -136, -131, 168, -36, 283, 463, 453, 414, 483, 468, 
200, 63, -136, -131, 168, -36, 283, 463, 444, 414, 473, 473, 
200, 63, -136, -131, 168, -36, 283, 473, 453, 414, 473, 473, 
200, 63, -136, -131, 168, -36, 283, 473, 458, 419, 473, 473, 
200, 63, -136, -131, 168, -36, 287, 473, 458, 419, 478, 473, 
