I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 741, 156, -663, 214, 448, 600, 951, -204, -48, 107, -58, 
585, 736, 151, -661, 217, 444, 600, 961, -204, -53, 102, -58, 
585, 732, 146, -658, 219, 439, 600, 966, -200, -53, 102, -63, 
585, 732, 146, -658, 219, 439, 600, 976, -200, -53, 102, -63, 
585, 717, 131, -651, 226, 424, 605, 1010, -204, -43, 102, -58, 
585, 712, 126, -649, 229, 419, 614, 1029, -200, -43, 107, -58, 
585, 707, 122, -646, 231, 414, 619, 1049, -200, -43, 107, -58, 
585, 707, 122, -646, 231, 414, 624, 1073, -190, -43, 112, -58, 
595, 692, 97, -644, 248, 395, 639, 1107, -185, -43, 112, -58, 
595, 688, 92, -641, 251, 390, 653, 1137, -180, -43, 112, -63, 
590, 683, 92, -636, 248, 387, 668, 1166, -175, -43, 112, -63, 
585, 683, 97, -634, 244, 390, 678, 1195, -165, -48, 112, -68, 
580, 673, 92, -627, 244, 383, 688, 1205, -175, -63, 97, -73, 
575, 668, 92, -622, 241, 380, 688, 1220, -175, -63, 92, -73, 
566, 658, 92, -612, 236, 375, 688, 1234, -170, -58, 92, -73, 
561, 653, 92, -607, 234, 373, 688, 1249, -170, -58, 92, -73, 
561, 663, 102, -612, 229, 383, 741, 1302, -146, -58, 92, -58, 
566, 668, 102, -617, 231, 385, 741, 1312, -136, -43, 102, -58, 
556, 668, 112, -612, 222, 390, 717, 1322, -126, -29, 112, -53, 
556, 658, 102, -607, 226, 380, 727, 1322, -131, -24, 122, -48, 
561, 653, 92, -607, 234, 373, 746, 1332, -131, -14, 141, -43, 
551, 644, 92, -597, 229, 368, 741, 1322, -122, 0, 161, -29, 
536, 653, 117, -595, 209, 385, 761, 1342, -112, 34, 204, -9, 
570, 678, 107, -624, 231, 392, 780, 1361, -87, 78, 248, 14, 
590, 688, 97, -639, 246, 392, 771, 1361, -82, 107, 287, 43, 
575, 658, 82, -617, 246, 370, 780, 1376, -92, 112, 302, 48, 
566, 624, 58, -595, 253, 341, 810, 1420, -92, 112, 312, 48, 
556, 614, 58, -585, 248, 336, 819, 1459, -87, 131, 331, 63, 
551, 614, 63, -583, 244, 339, 849, 1478, -78, 141, 341, 82, 
580, 605, 24, -592, 278, 314, 883, 1503, -87, 131, 346, 87, 
610, 600, -9, -605, 309, 295, 878, 1522, -87, 131, 361, 102, 
614, 595, -19, -605, 317, 287, 858, 1488, -82, 136, 390, 122, 
639, 580, -58, -610, 348, 261, 878, 1493, -102, 126, 395, 122, 
683, 580, -102, -631, 392, 239, 907, 1546, -112, 136, 405, 126, 
697, 561, -136, -629, 417, 212, 922, 1581, -92, 165, 434, 136, 
668, 507, -161, -588, 414, 173, 907, 1556, -78, 185, 458, 146, 
668, 483, -185, -575, 427, 148, 922, 1566, -73, 195, 473, 156, 
722, 478, -244, -600, 483, 117, 946, 1605, -68, 200, 453, 146, 
727, 444, -283, -585, 505, 80, 951, 1605, -53, 190, 414, 107, 
697, 395, -302, -546, 500, 46, 976, 1620, -24, 170, 366, 58, 
722, 351, -370, -536, 546, -9, 1000, 1654, 9, 161, 297, 0, 
751, 317, -434, -534, 592, -58, 1049, 1683, 58, 151, 239, -53, 
751, 263, -488, -507, 619, -112, 1107, 1698, 92, 122, 156, -131, 
761, 195, -566, -478, 663, -185, 1176, 1747, 112, 82, 68, -214, 
761, 126, -634, -444, 697, -253, 1220, 1800, 131, 53, -9, -283, 
732, 53, -678, -392, 705, -312, 1244, 1830, 146, 9, -102, -361, 
712, -14, -727, -348, 719, -370, 1283, 1854, 165, -48, -209, -448, 
727, -58, -785, -334, 756, -422, 1322, 1869, 195, -82, -302, -522, 
692, -122, -814, -285, 753, -468, 1361, 1893, 219, -122, -390, -595, 
644, -170, -814, -236, 729, -492, 1385, 1922, 224, -180, -483, -673, 
653, -180, -834, -236, 744, -507, 1405, 1927, 229, -229, -551, -722, 
683, -190, -873, -246, 778, -531, 1434, 1942, 234, -273, -600, -761, 
649, -239, -888, -204, 768, -563, 1478, 1961, 219, -341, -663, -805, 
619, -287, -907, -165, 763, -597, 1507, 1966, 209, -400, -717, -849, 
610, -317, -927, -146, 768, -622, 1561, 1981, 219, -434, -766, -873, 
585, -351, -936, -117, 761, -644, 1610, 2034, 244, -458, -790, -897, 
580, -380, -961, -100, 771, -671, 1654, 2074, 268, -502, -834, -932, 
570, -405, -976, -82, 773, -690, 1683, 2088, 283, -541, -893, -961, 
541, -429, -971, -56, 756, -700, 1732, 2108, 312, -556, -917, -990, 
512, -453, -966, -29, 739, -710, 1747, 2127, 351, -546, -941, -1034, 
507, -468, -976, -19, 741, -722, 1761, 2142, 375, -561, -961, -1063, 
478, -463, -941, -7, 710, -702, 1771, 2137, 414, -566, -961, -1073, 
488, -453, -941, -17, 714, -697, 1795, 2137, 448, -580, -976, -1083, 
502, -453, -956, -24, 729, -705, 1815, 2156, 448, -629, -1005, -1102, 
468, -444, -912, -12, 690, -678, 1810, 2156, 463, -663, -1024, -1107, 
414, -448, -863, 17, 639, -656, 1820, 2147, 473, -678, -1019, -1098, 
405, -458, -863, 26, 634, -661, 1844, 2142, 444, -712, -1039, -1107, 
405, -458, -863, 26, 634, -661, 1844, 2127, 424, -766, -1073, -1127, 
395, -424, -819, 14, 607, -622, 1844, 2093, 414, -805, -1083, -1127, 
385, -400, -785, 7, 585, -592, 1830, 2074, 375, -829, -1083, -1102, 
366, -390, -756, 12, 561, -573, 1810, 2054, 322, -873, -1093, -1098, 
351, -385, -736, 17, 544, -561, 1830, 2049, 278, -936, -1093, -1093, 
341, -356, -697, 7, 519, -527, 1869, 2044, 239, -980, -1083, -1073, 
317, -341, -658, 12, 488, -500, 1849, 2005, 209, -990, -1073, -1058, 
283, -326, -610, 21, 446, -468, 1800, 1952, 200, -1000, -1058, -1039, 
268, -312, -580, 21, 424, -446, 1790, 1942, 200, -1000, -1039, -1010, 
268, -278, -546, 4, 407, -412, 1800, 1952, 190, -1000, -1015, -990, 
253, -239, -492, -7, 373, -366, 1781, 1937, 190, -990, -1000, -976, 
224, -224, -448, 0, 336, -336, 1761, 1883, 190, -980, -985, -980, 
204, -190, -395, -7, 300, -292, 1742, 1849, 161, -990, -980, -976, 
204, -141, -346, -31, 275, -244, 1747, 1834, 131, -990, -971, -961, 
175, -112, -287, -31, 231, -200, 1756, 1810, 131, -961, -936, -936, 
136, -117, -253, -9, 195, -185, 1756, 1771, 112, -941, -917, -917, 
126, -126, -253, 0, 190, -190, 1747, 1732, 63, -946, -893, -897, 
107, -97, -204, -4, 156, -151, 1732, 1693, 24, -936, -854, -858, 
102, -58, -161, -21, 131, -109, 1683, 1664, -14, -927, -814, -819, 
112, -34, -146, -39, 129, -90, 1629, 1644, -73, -932, -800, -805, 
131, 9, -122, -70, 126, -56, 1620, 1629, -112, -922, -785, -780, 
122, 48, -73, -85, 97, -12, 1629, 1595, -117, -902, -771, -766, 
112, 63, -48, -87, 80, 7, 1595, 1561, -146, -907, -761, -761, 
97, 58, -39, -78, 68, 9, 1551, 1542, -175, -902, -751, -751, 
97, 92, -4, -95, 51, 43, 1532, 1542, -165, -878, -722, -712, 
126, 136, 9, -131, 58, 73, 1551, 1551, -141, -854, -688, -697, 
151, 151, 0, -151, 75, 75, 1571, 1556, -146, -854, -683, -702, 
146, 156, 9, -151, 68, 82, 1551, 1542, -156, -839, -678, -702, 
136, 161, 24, -148, 56, 92, 1527, 1532, -136, -805, -649, -692, 
131, 175, 43, -153, 43, 109, 1546, 1576, -146, -785, -634, -668, 
195, 209, 14, -202, 90, 112, 1576, 1644, -165, -780, -614, -649, 
229, 239, 9, -234, 109, 124, 1551, 1673, -175, -771, -590, -624, 
219, 239, 19, -229, 100, 129, 1527, 1644, -200, -761, -585, -610, 
214, 244, 29, -229, 92, 136, 1527, 1629, -234, -761, -580, -605, 
224, 248, 24, -236, 100, 136, 1512, 1605, -268, -761, -570, -590, 
234, 253, 19, -244, 107, 136, 1503, 1581, -312, -761, -561, -585, 
244, 258, 14, -251, 114, 136, 1488, 1556, -356, -761, -556, -570, 
258, 258, 0, -258, 129, 129, 1483, 1537, -409, -775, -551, -575, 
268, 268, 0, -268, 134, 134, 1473, 1522, -448, -775, -541, -566, 
278, 278, 0, -278, 139, 139, 1468, 1493, -492, -785, -527, -561, 
283, 287, 4, -285, 139, 146, 1454, 1468, -531, -795, -517, -546, 
302, 302, 0, -302, 151, 151, 1424, 1429, -566, -795, -517, -531, 
307, 312, 4, -309, 151, 158, 1400, 1395, -600, -795, -507, -522, 
317, 322, 4, -319, 156, 163, 1376, 1361, -639, -790, -512, -507, 
317, 341, 24, -329, 146, 183, 1351, 1327, -673, -780, -507, -502, 
336, 361, 24, -348, 156, 192, 1327, 1283, -692, -761, -468, -483, 
351, 380, 29, -366, 161, 204, 1298, 1244, -702, -736, -439, -463, 
366, 405, 39, -385, 163, 222, 1278, 1210, -707, -722, -414, -444, 
380, 419, 39, -400, 170, 229, 1249, 1171, -717, -702, -400, -429, 
380, 429, 48, -405, 165, 239, 1229, 1132, -736, -697, -375, -414, 
395, 453, 58, -424, 168, 256, 1205, 1098, -746, -683, -361, -400, 
405, 473, 68, -439, 168, 270, 1190, 1073, -756, -673, -351, -380, 
409, 492, 82, -451, 163, 287, 1176, 1044, -775, -663, -331, -370, 
424, 517, 92, -470, 165, 305, 1171, 1024, -751, -649, -322, -356, 
439, 546, 107, -492, 165, 326, 1156, 1005, -741, -629, -307, -341, 
448, 570, 122, -509, 163, 346, 1141, 995, -727, -595, -287, -326, 
458, 600, 141, -529, 158, 370, 1127, 971, -707, -566, -263, -317, 
468, 600, 131, -534, 168, 366, 1098, 936, -697, -556, -248, -297, 
473, 610, 136, -541, 168, 373, 1073, 912, -683, -541, -229, -283, 
478, 624, 146, -551, 165, 385, 1054, 893, -673, -531, -204, -263, 
478, 639, 161, -558, 158, 400, 1034, 863, -663, -507, -180, -244, 
492, 649, 156, -570, 168, 402, 1010, 863, -649, -488, -161, -224, 
497, 663, 165, -580, 165, 414, 990, 863, -649, -483, -151, -219, 
507, 678, 170, -592, 168, 424, 980, 868, -649, -473, -146, -209, 
507, 688, 180, -597, 163, 434, 966, 868, -649, -458, -136, -200, 
522, 717, 195, -619, 163, 456, 951, 849, -649, -434, -117, -185, 
522, 732, 209, -627, 156, 470, 946, 839, -649, -414, -87, -165, 
531, 751, 219, -641, 156, 485, 936, 829, -649, -385, -68, -151, 
541, 761, 219, -651, 161, 490, 922, 819, -644, -370, -43, -136, 
531, 761, 229, -646, 151, 495, 922, 824, -644, -375, -24, -107, 
531, 766, 234, -649, 148, 500, 912, 814, -653, -375, -9, -102, 
536, 771, 234, -653, 151, 502, 902, 814, -658, -370, -4, -92, 
546, 780, 234, -663, 156, 507, 893, 814, -663, -366, 9, -78, 
561, 780, 219, -671, 170, 500, 878, 810, -658, -346, 14, -58, 
566, 790, 224, -678, 170, 507, 863, 800, -658, -331, 29, -48, 
575, 800, 224, -688, 175, 512, 868, 795, -663, -326, 39, -43, 
590, 810, 219, -700, 185, 514, 863, 795, -673, -317, 48, -34, 
585, 824, 239, -705, 173, 531, 854, 795, -673, -292, 78, -24, 
590, 834, 244, -712, 173, 539, 844, 790, -673, -263, 97, -9, 
600, 839, 239, -719, 180, 539, 839, 785, -678, -244, 117, 4, 
605, 849, 244, -727, 180, 546, 834, 775, -688, -219, 136, 19, 
619, 868, 248, -744, 185, 558, 814, 761, -692, -224, 141, 39, 
