I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -556, -322, 395, 43, -439, -87, -19, 48, 19, -68, -341, 
-234, -556, -322, 395, 43, -439, -87, -19, 48, 19, -68, -341, 
-234, -556, -322, 395, 43, -439, -87, -19, 48, 19, -68, -341, 
-234, -556, -322, 395, 43, -439, -87, -19, 48, 19, -68, -341, 
-224, -551, -326, 387, 51, -439, -78, -9, 48, 14, -82, -341, 
-224, -546, -322, 385, 48, -434, -78, -9, 48, 9, -87, -341, 
-224, -541, -317, 383, 46, -429, -78, -9, 48, 4, -92, -341, 
-224, -536, -312, 380, 43, -424, -78, -9, 48, 0, -97, -341, 
-209, -536, -326, 373, 58, -431, -78, -4, 58, 9, -92, -341, 
-204, -536, -331, 370, 63, -434, -78, 0, 58, 9, -87, -341, 
-200, -536, -336, 368, 68, -436, -78, 4, 58, 9, -82, -341, 
-195, -536, -341, 366, 73, -439, -78, 9, 58, 9, -78, -341, 
-185, -536, -351, 361, 82, -444, -78, 9, 48, 9, -68, -346, 
-185, -536, -351, 361, 82, -444, -78, 9, 48, 9, -68, -351, 
-185, -536, -351, 361, 82, -444, -78, 9, 48, 9, -68, -356, 
-185, -536, -351, 361, 82, -444, -78, 9, 48, 9, -68, -361, 
-175, -536, -361, 356, 92, -448, -87, 0, 48, 9, -82, -370, 
-175, -536, -361, 356, 92, -448, -87, 0, 48, 9, -87, -370, 
-175, -536, -361, 356, 92, -448, -87, 0, 48, 9, -92, -370, 
-175, -536, -361, 356, 92, -448, -87, 0, 48, 9, -97, -370, 
-165, -527, -361, 346, 97, -444, -97, 0, 48, -4, -87, -356, 
-165, -527, -361, 346, 97, -444, -97, 0, 48, -9, -78, -351, 
-165, -527, -361, 346, 97, -444, -97, 0, 48, -14, -68, -346, 
-165, -527, -361, 346, 97, -444, -97, 0, 48, -19, -58, -341, 
-161, -517, -356, 339, 97, -436, -97, 0, 48, -4, -43, -326, 
-156, -517, -361, 336, 102, -439, -97, 0, 48, 9, -39, -322, 
-151, -517, -366, 334, 107, -441, -97, 0, 48, 24, -34, -317, 
