I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -48, -14, 41, -9, -31, 0, -58, -131, -141, -122, -102, 
-34, -63, -29, 48, -2, -46, 0, -58, -126, -141, -126, -107, 
-48, -73, -24, 61, -12, -48, 14, -63, -131, -146, -131, -97, 
-39, -78, -39, 58, 0, -58, 0, -63, -141, -156, -136, -112, 
-24, -78, -53, 51, 14, -65, 4, -58, -141, -156, -136, -112, 
-24, -63, -39, 43, 7, -51, -4, -53, -131, -151, -126, -102, 
-24, -53, -29, 39, 2, -41, -4, -63, -136, -151, -131, -102, 
-19, -53, -34, 36, 7, -43, -14, -58, -131, -141, -122, -97, 
-9, -53, -43, 31, 17, -48, -24, -48, -126, -146, -122, -97, 
0, -53, -53, 26, 26, -53, -19, -48, -131, -141, -112, -92, 
4, -48, -53, 21, 29, -51, -19, -29, -117, -126, -112, -87, 
14, -43, -58, 14, 36, -51, -14, -24, -117, -126, -112, -87, 
4, -53, -58, 24, 31, -56, 4, -19, -107, -126, -102, -82, 
4, -53, -58, 24, 31, -56, 4, -24, -107, -126, -112, -92, 
0, -58, -58, 29, 29, -58, 4, -24, -107, -107, -102, -82, 
0, -53, -53, 26, 26, -53, 9, -24, -112, -117, -102, -87, 
-4, -43, -39, 24, 17, -41, 14, -29, -107, -112, -97, -82, 
4, -39, -43, 17, 24, -41, 14, -14, -97, -102, -82, -78, 
0, -29, -29, 14, 14, -29, 19, -14, -87, -102, -87, -73, 
4, -34, -39, 14, 21, -36, 9, -19, -92, -112, -92, -73, 
9, -48, -58, 19, 34, -53, 9, -19, -92, -117, -107, -87, 
0, -58, -58, 29, 29, -58, 24, -4, -87, -107, -92, -73, 
14, -53, -68, 19, 41, -61, 0, -19, -102, -112, -87, -73, 
24, -24, -48, 0, 36, -36, -9, -34, -102, -112, -92, -73, 
19, -9, -29, -4, 24, -19, 0, -34, -87, -102, -82, -63, 
24, -9, -34, -7, 29, -21, -9, -39, -107, -112, -92, -68, 
9, -19, -29, 4, 19, -24, -14, -39, -112, -117, -92, -73, 
0, -24, -24, 12, 12, -24, -14, -43, -112, -112, -82, -73, 
0, -24, -24, 12, 12, -24, -24, -53, -112, -117, -97, -78, 
-4, -29, -24, 17, 9, -26, -29, -58, -117, -122, -92, -73, 
-9, -29, -19, 19, 4, -24, -24, -53, -112, -122, -97, -73, 
-19, -29, -9, 24, -4, -19, -14, -58, -102, -117, -92, -73, 
-4, -43, -39, 24, 17, -41, -9, -58, -117, -117, -97, -78, 
0, -43, -43, 21, 21, -43, -9, -53, -117, -126, -92, -78, 
0, -43, -43, 21, 21, -43, -14, -53, -122, -131, -87, -73, 
-9, -43, -34, 26, 12, -39, -4, -48, -126, -122, -97, -82, 
-19, -48, -29, 34, 4, -39, 0, -53, -117, -131, -107, -92, 
-19, -48, -29, 34, 4, -39, 4, -48, -117, -126, -107, -87, 
-29, -48, -19, 39, -4, -34, 9, -53, -122, -131, -112, -92, 
-34, -53, -19, 43, -7, -36, 4, -53, -126, -141, -112, -92, 
-29, -63, -34, 46, 2, -48, 9, -53, -141, -151, -126, -97, 
-43, -73, -29, 58, -7, -51, 19, -58, -141, -161, -126, -92, 
-43, -73, -29, 58, -7, -51, 19, -68, -136, -146, -126, -97, 
-39, -63, -24, 51, -7, -43, 14, -68, -126, -146, -117, -97, 
-39, -63, -24, 51, -7, -43, 4, -73, -136, -141, -112, -92, 
-48, -63, -14, 56, -17, -39, 4, -73, -136, -141, -117, -97, 
-48, -68, -19, 58, -14, -43, 4, -68, -141, -151, -117, -92, 
-53, -68, -14, 61, -19, -41, 4, -73, -151, -151, -122, -97, 
-48, -63, -14, 56, -17, -39, -4, -78, -151, -151, -131, -102, 
-43, -63, -19, 53, -12, -41, 0, -63, -146, -146, -117, -78, 
-43, -63, -19, 53, -12, -41, 9, -68, -151, -156, -126, -97, 
-48, -63, -14, 56, -17, -39, -9, -68, -146, -156, -122, -92, 
-58, -63, -4, 61, -26, -34, 9, -78, -141, -141, -122, -87, 
-48, -63, -14, 56, -17, -39, 9, -78, -146, -151, -131, -107, 
-48, -68, -19, 58, -14, -43, 4, -73, -141, -146, -117, -97, 
-58, -63, -4, 61, -26, -34, 9, -78, -151, -156, -126, -117, 
-48, -68, -19, 58, -14, -43, -4, -78, -151, -156, -126, -107, 
-53, -43, 9, 48, -31, -17, 0, -82, -156, -151, -131, -107, 
-48, -34, 14, 41, -31, -9, -4, -78, -151, -151, -131, -112, 
-53, -43, 9, 48, -31, -17, -9, -82, -151, -151, -126, -97, 
-53, -53, 0, 53, -26, -26, 4, -68, -141, -141, -126, -102, 
-63, -53, 9, 58, -36, -21, 4, -68, -141, -141, -117, -87, 
