I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, -4, -48, -63, -48, -53, -53, 
-53, -73, -19, 63, -17, -46, -9, -53, -58, -48, -48, -58, 
-53, -68, -14, 61, -19, -41, -4, -48, -53, -43, -53, -53, 
-58, -73, -14, 65, -21, -43, -9, -58, -63, -48, -48, -53, 
-58, -68, -9, 63, -24, -39, -9, -43, -58, -48, -63, -53, 
-58, -78, -19, 68, -19, -48, 0, -34, -48, -43, -48, -48, 
-53, -68, -14, 61, -19, -41, -14, -53, -58, -53, -58, -63, 
-63, -58, 4, 61, -34, -26, -14, -48, -48, -48, -58, -63, 
-63, -68, -4, 65, -29, -36, -9, -43, -48, -39, -58, -53, 
-53, -63, -9, 58, -21, -36, -9, -39, -48, -39, -58, -63, 
-68, -63, 4, 65, -36, -29, -4, -24, -34, -39, -58, -63, 
-68, -68, 0, 68, -34, -34, 14, -24, -39, -39, -68, -68, 
-78, -73, 4, 75, -41, -34, 53, 39, 0, -29, -63, -73, 
-82, -78, 4, 80, -43, -36, 92, 87, 19, -24, -73, -97, 
-78, -87, -9, 82, -34, -48, 126, 151, 39, -19, -82, -117, 
-73, -68, 4, 70, -39, -31, 165, 204, 73, 9, -87, -126, 
-73, -43, 29, 58, -51, -7, 195, 263, 131, 58, -58, -117, 
-53, -43, 9, 48, -31, -17, 234, 341, 180, 87, -48, -112, 
-14, -34, -19, 24, 2, -26, 278, 434, 248, 136, -14, -107, 
34, 14, -19, -24, 26, -2, 297, 497, 326, 224, 63, -48, 
112, 58, -53, -85, 82, 2, 302, 575, 405, 302, 136, 4, 
190, 122, -68, -156, 129, 26, 297, 658, 522, 453, 273, 97, 
302, 258, -43, -280, 173, 107, 253, 702, 658, 653, 463, 258, 
429, 414, -14, -422, 222, 200, 151, 663, 771, 844, 663, 419, 
546, 566, 19, -556, 263, 292, 19, 546, 839, 1015, 868, 610, 
614, 712, 97, -663, 258, 405, -97, 390, 878, 1137, 1019, 775, 
649, 849, 200, -749, 224, 524, -224, 200, 888, 1229, 1161, 922, 
668, 1000, 331, -834, 168, 666, -370, -53, 844, 1283, 1283, 1078, 
649, 1054, 405, -851, 122, 729, -522, -351, 692, 1215, 1288, 1137, 
614, 946, 331, -780, 141, 639, -619, -624, 453, 1010, 1146, 1078, 
546, 834, 287, -690, 129, 561, -639, -814, 190, 722, 927, 966, 
444, 697, 253, -570, 95, 475, -566, -868, -19, 429, 688, 819, 
341, 536, 195, -439, 73, 366, -502, -883, -204, 165, 434, 653, 
224, 434, 209, -329, 7, 322, -473, -946, -356, -39, 244, 517, 
73, 380, 307, -226, -117, 344, -463, -1058, -527, -229, 97, 409, 
-58, 326, 385, -134, -222, 356, -424, -1112, -658, -395, -48, 297, 
-126, 239, 366, -56, -246, 302, -346, -1068, -712, -463, -136, 195, 
-175, 175, 351, 0, -263, 263, -263, -985, -692, -468, -175, 131, 
-214, 87, 302, 63, -258, 195, -190, -902, -663, -488, -219, 63, 
-219, 19, 239, 100, -229, 129, -161, -858, -673, -507, -263, 4, 
-209, -24, 185, 117, -197, 80, -165, -824, -649, -507, -287, -43, 
-224, -78, 146, 151, -185, 34, -185, -819, -634, -502, -292, -82, 
-224, -122, 102, 173, -163, -9, -239, -819, -639, -507, -322, -112, 
-224, -161, 63, 192, -143, -48, -239, -800, -619, -497, -341, -141, 
-214, -190, 24, 202, -119, -82, -234, -766, -605, -478, -326, -161, 
-200, -209, -9, 204, -95, -109, -214, -692, -556, -448, -312, -156, 
-204, -234, -29, 219, -87, -131, -156, -605, -507, -400, -292, -170, 
-204, -239, -34, 222, -85, -136, -117, -531, -468, -370, -283, -170, 
-180, -248, -68, 214, -56, -158, -112, -453, -419, -336, -268, -175, 
-156, -244, -87, 200, -34, -165, -78, -370, -356, -292, -234, -161, 
-136, -214, -78, 175, -29, -146, -63, -312, -292, -239, -200, -141, 
-107, -185, -78, 146, -14, -131, -68, -253, -239, -195, -175, -126, 
-82, -146, -63, 114, -9, -104, -68, -209, -195, -165, -146, -102, 
-63, -126, -63, 95, 0, -95, -48, -156, -151, -131, -126, -82, 
-43, -102, -58, 73, 7, -80, -34, -117, -126, -102, -102, -68, 
-43, -92, -48, 68, 2, -70, -14, -82, -102, -87, -82, -58, 
-34, -78, -43, 56, 4, -61, 0, -53, -78, -68, -82, -63, 
-29, -68, -39, 48, 4, -53, 9, -29, -63, -58, -58, -43, 
-34, -53, -19, 43, -7, -36, 29, -4, -48, -39, -58, -43, 
-39, -43, -4, 41, -17, -24, 29, 9, -29, -19, -48, -34, 
-39, -43, -4, 41, -17, -24, 34, 24, -9, -14, -43, -39, 
-34, -29, 4, 31, -19, -12, 48, 29, 0, -9, -48, -43, 
-14, -43, -29, 29, 7, -36, 39, 24, -9, -19, -43, -48, 
-24, -39, -14, 31, -4, -26, 39, 34, -4, -9, -43, -39, 
-14, -43, -29, 29, 7, -36, 29, 29, -4, 0, -39, -34, 
-24, -39, -14, 31, -4, -26, 34, 39, -4, -9, -34, -34, 
-29, -34, -4, 31, -12, -19, 39, 43, 0, 4, -34, -29, 
-19, -34, -14, 26, -2, -24, 43, 48, 4, 0, -29, -24, 
-19, -34, -14, 26, -2, -24, 34, 53, 0, -4, -39, -29, 
-14, -34, -19, 24, 2, -26, 34, 63, 4, 0, -34, -39, 
-9, -34, -24, 21, 7, -29, 43, 73, 19, 9, -29, -43, 
-14, -39, -24, 26, 4, -31, 34, 63, 14, 0, -39, -48, 
-4, -39, -34, 21, 14, -36, 39, 63, 14, 0, -29, -43, 
-14, -29, -14, 21, 0, -21, 43, 73, 19, 9, -24, -39, 
-9, -39, -29, 24, 9, -34, 39, 68, 14, 9, -24, -39, 
-4, -29, -24, 17, 9, -26, 39, 68, 19, 9, -19, -29, 
0, -24, -24, 12, 12, -24, 39, 68, 14, 14, -24, -29, 
0, -19, -19, 9, 9, -19, 58, 87, 29, 19, -14, -24, 
-4, -24, -19, 14, 7, -21, 43, 87, 24, 19, -19, -29, 
-14, -24, -9, 19, -2, -17, 43, 82, 29, 4, -29, -34, 
9, -19, -29, 4, 19, -24, 43, 92, 34, 19, -24, -29, 
9, -24, -34, 7, 21, -29, 48, 87, 34, 14, -24, -34, 
4, -29, -34, 12, 19, -31, 43, 78, 34, 14, -24, -29, 
9, -29, -39, 9, 24, -34, 39, 82, 43, 29, -14, -19, 
14, -19, -34, 2, 24, -26, 39, 87, 48, 34, 0, -9, 
14, -19, -34, 2, 24, -26, 48, 97, 43, 34, 0, -9, 
0, -34, -34, 17, 17, -34, 48, 92, 34, 39, 0, -14, 
9, -24, -34, 7, 21, -29, 43, 92, 43, 39, 0, -9, 
14, -19, -34, 2, 24, -26, 43, 87, 43, 39, -4, -19, 
9, -19, -29, 4, 19, -24, 43, 92, 48, 34, -9, -9, 
24, -19, -43, -2, 34, -31, 34, 92, 53, 39, -4, -19, 
19, -9, -29, -4, 24, -19, 39, 102, 48, 43, -4, -14, 
29, -9, -39, -9, 34, -24, 43, 97, 48, 39, 0, -19, 
29, -9, -39, -9, 34, -24, 39, 97, 48, 39, -4, -24, 
24, -14, -39, -4, 31, -26, 39, 102, 58, 48, 4, -19, 
29, -9, -39, -9, 34, -24, 39, 102, 58, 48, -4, -14, 
24, -24, -48, 0, 36, -36, 39, 102, 48, 48, 4, -9, 
24, -14, -39, -4, 31, -26, 39, 102, 48, 43, 9, -9, 
24, -14, -39, -4, 31, -26, 29, 107, 48, 58, 19, -9, 
29, -14, -43, -7, 36, -29, 29, 107, 53, 48, 4, -4, 
39, -19, -58, -9, 48, -39, 29, 112, 63, 53, 14, -4, 
34, -9, -43, -12, 39, -26, 34, 117, 63, 63, 14, -4, 
39, -4, -43, -17, 41, -24, 34, 107, 68, 58, 19, -4, 
39, -9, -48, -14, 43, -29, 29, 117, 68, 58, 19, -4, 
39, -4, -43, -17, 41, -24, 34, 117, 73, 68, 24, 4, 
53, 9, -43, -31, 48, -17, 34, 122, 68, 68, 24, 0, 
39, -9, -48, -14, 43, -29, 39, 126, 63, 68, 24, 4, 
29, -4, -34, -12, 31, -19, 43, 131, 73, 78, 43, 14, 
43, 9, -34, -26, 39, -12, 39, 126, 68, 78, 39, 4, 
48, 4, -43, -26, 46, -19, 39, 126, 73, 68, 29, 14, 
53, 0, -53, -26, 53, -26, 39, 131, 68, 73, 24, 14, 
58, 4, -53, -31, 56, -24, 34, 131, 73, 58, 24, 4, 
58, 9, -48, -34, 53, -19, 48, 141, 87, 73, 24, 4, 
53, 4, -48, -29, 51, -21, 39, 141, 82, 63, 24, 4, 
39, 0, -39, -19, 39, -19, 39, 141, 78, 68, 39, 9, 
