I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 351, 331, -185, -156, 341, -107, -195, -39, 468, -244, -312, 
19, 351, 331, -185, -156, 341, -107, -195, -39, 468, -244, -312, 
19, 351, 331, -185, -156, 341, -107, -195, -39, 468, -244, -312, 
19, 351, 331, -185, -156, 341, -107, -195, -39, 468, -244, -312, 
19, 351, 331, -185, -156, 341, -117, -195, -39, 468, -234, -302, 
19, 351, 331, -185, -156, 341, -117, -195, -39, 468, -234, -302, 
19, 351, 331, -185, -156, 341, -117, -195, -39, 468, -234, -302, 
19, 351, 331, -185, -156, 341, -117, -195, -39, 468, -234, -302, 
19, 351, 331, -185, -156, 341, -117, -195, -34, 468, -234, -312, 
19, 351, 331, -185, -156, 341, -117, -195, -29, 468, -234, -312, 
19, 351, 331, -185, -156, 341, -117, -195, -24, 468, -234, -312, 
19, 351, 331, -185, -156, 341, -117, -195, -19, 468, -234, -312, 
19, 351, 331, -185, -156, 341, -117, -195, -14, 468, -234, -312, 
19, 351, 331, -185, -156, 341, -117, -195, -9, 468, -234, -312, 
19, 351, 331, -185, -156, 341, -117, -195, -4, 468, -234, -312, 
19, 351, 331, -185, -156, 341, -117, -195, 0, 468, -234, -312, 
19, 361, 341, -190, -161, 351, -117, -195, 9, 458, -234, -312, 
19, 361, 341, -190, -161, 351, -117, -195, 9, 458, -234, -312, 
19, 361, 341, -190, -161, 351, -117, -195, 9, 458, -234, -312, 
19, 361, 341, -190, -161, 351, -117, -195, 9, 458, -234, -312, 
19, 351, 331, -185, -156, 341, -117, -185, 19, 458, -234, -302, 
19, 351, 331, -185, -156, 341, -117, -185, 19, 458, -234, -302, 
19, 351, 331, -185, -156, 341, -117, -185, 19, 458, -234, -302, 
19, 351, 331, -185, -156, 341, -117, -185, 19, 458, -234, -302, 
19, 351, 331, -185, -156, 341, -117, -185, 19, 458, -234, -292, 
19, 351, 331, -185, -156, 341, -117, -185, 19, 458, -234, -292, 
19, 351, 331, -185, -156, 341, -117, -185, 19, 458, -234, -292, 
19, 351, 331, -185, -156, 341, -117, -185, 19, 458, -234, -292, 
19, 351, 331, -185, -156, 341, -126, -185, 29, 448, -224, -292, 
19, 351, 331, -185, -156, 341, -126, -185, 29, 448, -224, -292, 
19, 351, 331, -185, -156, 341, -126, -185, 29, 448, -224, -292, 
19, 351, 331, -185, -156, 341, -126, -185, 29, 448, -224, -292, 
19, 341, 322, -180, -151, 331, -126, -185, 43, 439, -224, -292, 
19, 341, 322, -180, -151, 331, -126, -185, 48, 439, -224, -292, 
19, 341, 322, -180, -151, 331, -126, -185, 53, 439, -224, -292, 
19, 341, 322, -180, -151, 331, -126, -185, 58, 439, -224, -292, 
19, 351, 331, -185, -156, 341, -126, -195, 68, 439, -224, -292, 
19, 351, 331, -185, -156, 341, -126, -195, 68, 439, -224, -292, 
19, 351, 331, -185, -156, 341, -126, -195, 68, 439, -224, -292, 
19, 351, 331, -185, -156, 341, -126, -195, 68, 439, -224, -292, 
19, 341, 322, -180, -151, 331, -126, -185, 78, 439, -224, -283, 
19, 341, 322, -180, -151, 331, -126, -185, 78, 439, -224, -283, 
19, 341, 322, -180, -151, 331, -126, -185, 78, 439, -224, -283, 
19, 341, 322, -180, -151, 331, -126, -185, 78, 439, -224, -283, 
29, 341, 312, -185, -141, 326, -117, -185, 78, 439, -224, -283, 
29, 341, 312, -185, -141, 326, -117, -185, 78, 439, -224, -283, 
29, 341, 312, -185, -141, 326, -117, -185, 78, 439, -224, -283, 
29, 341, 312, -185, -141, 326, -117, -185, 78, 439, -224, -283, 
29, 341, 312, -185, -141, 326, -117, -195, 78, 439, -214, -283, 
29, 341, 312, -185, -141, 326, -117, -195, 78, 439, -214, -283, 
29, 341, 312, -185, -141, 326, -117, -195, 78, 439, -214, -283, 
29, 341, 312, -185, -141, 326, -117, -195, 78, 439, -214, -283, 
