I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -78, -34, 61, -4, -56, 68, -24, -78, -92, -97, -78, 
-48, -87, -39, 68, -4, -63, 68, -29, -82, -97, -102, -82, 
-43, -82, -39, 63, -2, -61, 68, -24, -82, -102, -107, -82, 
-39, -87, -48, 63, 4, -68, 73, -14, -78, -92, -97, -78, 
-39, -87, -48, 63, 4, -68, 73, 4, -78, -92, -97, -78, 
-39, -82, -43, 61, 2, -63, 78, 19, -73, -92, -92, -78, 
-34, -82, -48, 58, 7, -65, 73, 34, -68, -78, -87, -73, 
-39, -82, -43, 61, 2, -63, 68, 39, -68, -82, -87, -73, 
-43, -82, -39, 63, -2, -61, 68, 43, -78, -87, -92, -73, 
-34, -78, -43, 56, 4, -61, 63, 48, -73, -82, -92, -73, 
-34, -78, -43, 56, 4, -61, 63, 53, -68, -73, -82, -68, 
-34, -73, -39, 53, 2, -56, 68, 48, -68, -73, -82, -73, 
-29, -78, -48, 53, 9, -63, 68, 39, -58, -68, -78, -68, 
-29, -82, -53, 56, 12, -68, 63, 39, -53, -58, -82, -68, 
-34, -87, -53, 61, 9, -70, 68, 34, -53, -58, -82, -63, 
-29, -82, -53, 56, 12, -68, 68, 29, -48, -53, -78, -63, 
-29, -82, -53, 56, 12, -68, 63, 34, -43, -48, -73, -63, 
-24, -82, -58, 53, 17, -70, 63, 43, -48, -48, -68, -63, 
-24, -82, -58, 53, 17, -70, 58, 43, -48, -43, -68, -63, 
-24, -82, -58, 53, 17, -70, 58, 48, -48, -43, -68, -63, 
-29, -82, -53, 56, 12, -68, 53, 53, -53, -43, -63, -58, 
-29, -78, -48, 53, 9, -63, 53, 63, -58, -48, -68, -68, 
-29, -78, -48, 53, 9, -63, 53, 63, -63, -53, -68, -73, 
-29, -82, -53, 56, 12, -68, 53, 68, -58, -53, -68, -68, 
-29, -82, -53, 56, 12, -68, 53, 82, -58, -48, -63, -68, 
-29, -87, -58, 58, 14, -73, 58, 92, -58, -53, -68, -68, 
-29, -87, -58, 58, 14, -73, 63, 97, -58, -48, -63, -68, 
-34, -78, -43, 56, 4, -61, 58, 102, -58, -53, -63, -63, 
-29, -82, -53, 56, 12, -68, 58, 107, -68, -63, -68, -63, 
-34, -82, -48, 58, 7, -65, 53, 112, -73, -63, -73, -68, 
-39, -87, -48, 63, 4, -68, 53, 112, -78, -63, -73, -63, 
-29, -87, -58, 58, 14, -73, 53, 112, -78, -73, -78, -68, 
-34, -87, -53, 61, 9, -70, 53, 112, -78, -68, -73, -73, 
-29, -87, -58, 58, 14, -73, 58, 117, -68, -63, -73, -63, 
-29, -92, -63, 61, 17, -78, 58, 126, -73, -63, -73, -63, 
-29, -97, -68, 63, 19, -82, 58, 126, -68, -68, -68, -68, 
-34, -102, -68, 68, 17, -85, 63, 126, -68, -68, -68, -68, 
-34, -92, -58, 63, 12, -75, 63, 131, -68, -68, -68, -63, 
-29, -87, -58, 58, 14, -73, 63, 126, -68, -68, -73, -63, 
-24, -82, -58, 53, 17, -70, 58, 126, -68, -73, -73, -63, 
-29, -87, -58, 58, 14, -73, 58, 131, -68, -68, -73, -68, 
-29, -87, -58, 58, 14, -73, 53, 131, -73, -78, -78, -78, 
-29, -92, -63, 61, 17, -78, 53, 131, -63, -78, -82, -82, 
-29, -92, -63, 61, 17, -78, 58, 131, -58, -78, -82, -82, 
-34, -92, -58, 63, 12, -75, 53, 126, -58, -78, -82, -78, 
-34, -87, -53, 61, 9, -70, 53, 126, -53, -78, -87, -82, 
-34, -87, -53, 61, 9, -70, 53, 122, -53, -73, -82, -87, 
-34, -82, -48, 58, 7, -65, 53, 122, -48, -73, -82, -82, 
-34, -78, -43, 56, 4, -61, 43, 117, -48, -73, -87, -82, 
-29, -78, -48, 53, 9, -63, 43, 117, -48, -78, -92, -82, 
-29, -78, -48, 53, 9, -63, 43, 112, -53, -73, -87, -87, 
-29, -78, -48, 53, 9, -63, 39, 102, -48, -78, -97, -92, 
-29, -82, -53, 56, 12, -68, 39, 102, -48, -78, -97, -97, 
-34, -97, -63, 65, 14, -80, 39, 102, -43, -73, -97, -97, 
-29, -97, -68, 63, 19, -82, 43, 102, -43, -68, -87, -92, 
-29, -97, -68, 63, 19, -82, 48, 102, -34, -68, -87, -97, 
-29, -102, -73, 65, 21, -87, 43, 102, -34, -68, -92, -102, 
-29, -107, -78, 68, 24, -92, 43, 102, -34, -63, -87, -107, 
-29, -112, -82, 70, 26, -97, 43, 102, -34, -63, -87, -102, 
-34, -112, -78, 73, 21, -95, 43, 97, -39, -68, -92, -107, 
-39, -122, -82, 80, 21, -102, 43, 97, -43, -63, -97, -112, 
-39, -122, -82, 80, 21, -102, 48, 97, -48, -68, -102, -117, 
-34, -126, -92, 80, 29, -109, 48, 97, -48, -73, -107, -122, 
-39, -126, -87, 82, 24, -107, 48, 97, -48, -73, -107, -122, 
-39, -131, -92, 85, 26, -112, 48, 107, -53, -73, -107, -126, 
-34, -131, -97, 82, 31, -114, 48, 107, -53, -73, -107, -131, 
-43, -131, -87, 87, 21, -109, 48, 107, -53, -78, -107, -131, 
-43, -131, -87, 87, 21, -109, 43, 107, -58, -78, -107, -131, 
-39, -122, -82, 80, 21, -102, 43, 107, -58, -82, -117, -136, 
-43, -122, -78, 82, 17, -100, 43, 102, -68, -87, -117, -141, 
-43, -126, -82, 85, 19, -104, 53, 102, -82, -97, -126, -141, 
-39, -126, -87, 82, 24, -107, 53, 102, -82, -97, -126, -151, 
-39, -136, -97, 87, 29, -117, 53, 102, -82, -97, -126, -156, 
-48, -141, -92, 95, 21, -117, 53, 102, -82, -102, -126, -156, 
-48, -151, -102, 100, 26, -126, 58, 102, -82, -102, -131, -151, 
-48, -156, -107, 102, 29, -131, 58, 102, -82, -107, -126, -151, 
-48, -151, -102, 100, 26, -126, 58, 97, -82, -107, -126, -156, 
-48, -151, -102, 100, 26, -126, 58, 92, -87, -117, -131, -156, 
-43, -146, -102, 95, 29, -124, 53, 87, -92, -112, -136, -156, 
-48, -141, -92, 95, 21, -117, 48, 78, -97, -117, -131, -156, 
-53, -146, -92, 100, 19, -119, 48, 68, -97, -122, -131, -161, 
-63, -146, -82, 104, 9, -114, 53, 68, -97, -117, -131, -156, 
-53, -146, -92, 100, 19, -119, 48, 63, -92, -117, -131, -151, 
-53, -141, -87, 97, 17, -114, 48, 58, -92, -112, -122, -146, 
-53, -136, -82, 95, 14, -109, 43, 53, -82, -107, -117, -141, 
-53, -122, -68, 87, 7, -95, 43, 48, -73, -97, -112, -136, 
-48, -97, -48, 73, 0, -73, 34, 43, -63, -87, -102, -126, 
-48, -92, -43, 70, -2, -68, 29, 43, -58, -78, -87, -117, 
-53, -92, -39, 73, -7, -65, 34, 48, -53, -68, -73, -112, 
-48, -92, -43, 70, -2, -68, 29, 53, -39, -53, -68, -97, 
