I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -497, -292, 351, 43, -395, 107, -761, -58, 87, 9, -117, 
-204, -497, -292, 351, 43, -395, 107, -761, -58, 87, 9, -117, 
-204, -497, -292, 351, 43, -395, 107, -761, -58, 87, 9, -117, 
-204, -497, -292, 351, 43, -395, 107, -761, -58, 87, 9, -117, 
-195, -497, -302, 346, 53, -400, 97, -771, -58, 78, 9, -117, 
-195, -497, -302, 346, 53, -400, 97, -771, -58, 78, 9, -117, 
-195, -497, -302, 346, 53, -400, 97, -771, -58, 78, 9, -117, 
-195, -497, -302, 346, 53, -400, 97, -771, -58, 78, 9, -117, 
-185, -502, -317, 344, 65, -409, 97, -761, -58, 78, 9, -117, 
-185, -507, -322, 346, 68, -414, 97, -761, -58, 78, 9, -117, 
-185, -512, -326, 348, 70, -419, 97, -761, -58, 78, 9, -117, 
-185, -517, -331, 351, 73, -424, 97, -761, -58, 78, 9, -117, 
-190, -527, -336, 358, 73, -431, 102, -751, -48, 87, 19, -107, 
-195, -536, -341, 366, 73, -439, 107, -751, -48, 87, 19, -107, 
-200, -546, -346, 373, 73, -446, 112, -751, -48, 87, 19, -107, 
-204, -556, -351, 380, 73, -453, 117, -751, -48, 87, 19, -107, 
-200, -541, -341, 370, 70, -441, 112, -761, -53, 82, 9, -117, 
-195, -536, -341, 366, 73, -439, 107, -761, -58, 78, 9, -117, 
-190, -531, -341, 361, 75, -436, 102, -761, -63, 73, 9, -117, 
-185, -527, -341, 356, 78, -434, 97, -761, -68, 68, 9, -117, 
-185, -517, -331, 351, 73, -424, 97, -771, -78, 58, 4, -122, 
-185, -517, -331, 351, 73, -424, 97, -771, -78, 58, 0, -126, 
-185, -517, -331, 351, 73, -424, 97, -771, -78, 58, -4, -131, 
-185, -517, -331, 351, 73, -424, 97, -771, -78, 58, -9, -136, 
-195, -527, -331, 361, 68, -429, 97, -771, -68, 68, 0, -131, 
-195, -527, -331, 361, 68, -429, 97, -771, -68, 68, 0, -126, 
-195, -527, -331, 361, 68, -429, 97, -771, -68, 68, 0, -122, 
-195, -527, -331, 361, 68, -429, 97, -771, -68, 68, 0, -117, 
-204, -536, -331, 370, 63, -434, 107, -771, -78, 68, 0, -126, 
-204, -546, -341, 375, 68, -444, 107, -771, -78, 68, 0, -126, 
-204, -556, -351, 380, 73, -453, 107, -771, -78, 68, 0, -126, 
-204, -566, -361, 385, 78, -463, 107, -771, -78, 68, 0, -126, 
-195, -551, -356, 373, 80, -453, 97, -771, -78, 58, -9, -126, 
-195, -546, -351, 370, 78, -448, 97, -771, -78, 58, -9, -126, 
-195, -541, -346, 368, 75, -444, 97, -771, -78, 58, -9, -126, 
-195, -536, -341, 366, 73, -439, 97, -771, -78, 58, -9, -126, 
-200, -527, -326, 363, 63, -427, 107, -761, -68, 68, 0, -117, 
-204, -522, -317, 363, 56, -419, 107, -761, -68, 73, 0, -117, 
-200, -512, -312, 356, 56, -412, 107, -761, -63, 73, 0, -117, 
-200, -512, -312, 356, 56, -412, 117, -751, -53, 78, 9, -112, 
-190, -483, -292, 336, 51, -387, 117, -746, -58, 87, 4, -122, 
-190, -473, -283, 331, 46, -378, 126, -741, -48, 92, 9, -117, 
-185, -463, -278, 324, 46, -370, 131, -741, -48, 92, 9, -117, 
-185, -448, -263, 317, 39, -356, 136, -741, -48, 92, 9, -112, 
-185, -463, -278, 324, 46, -370, 156, -727, -34, 117, 14, -107, 
-190, -478, -287, 334, 48, -383, 161, -717, -19, 117, 29, -97, 
-190, -463, -273, 326, 41, -368, 161, -712, -14, 112, 34, -92, 
-190, -468, -278, 329, 43, -373, 151, -712, -9, 112, 29, -87, 
-180, -468, -287, 324, 53, -378, 136, -717, -14, 102, 29, -97, 
-180, -473, -292, 326, 56, -383, 136, -727, -9, 107, 34, -97, 
-180, -453, -273, 317, 46, -363, 131, -732, -9, 107, 34, -97, 
-175, -419, -244, 297, 34, -331, 117, -751, -19, 102, 29, -97, 
-180, -444, -263, 312, 41, -353, 117, -741, -24, 112, 19, -107, 
-175, -463, -287, 319, 56, -375, 112, -736, -24, 112, 19, -107, 
-165, -463, -297, 314, 65, -380, 102, -736, -24, 112, 24, -102, 
-161, -473, -312, 317, 75, -392, 97, -741, -24, 112, 24, -87, 
-151, -483, -331, 317, 90, -407, 92, -746, -19, 112, 24, -87, 
-151, -483, -331, 317, 90, -407, 73, -751, -34, 97, 19, -92, 
-156, -497, -341, 326, 92, -419, 58, -775, -53, 92, 9, -107, 
-161, -527, -366, 344, 102, -446, 43, -780, -63, 92, 14, -112, 
-161, -531, -370, 346, 104, -451, 29, -790, -82, 63, 14, -107, 
-161, -546, -385, 353, 112, -466, 19, -795, -92, 63, 9, -107, 
-161, -561, -400, 361, 119, -480, 29, -795, -92, 63, 4, -107, 
-156, -556, -400, 356, 122, -478, 29, -800, -92, 58, 0, -107, 
-165, -561, -395, 363, 114, -478, 34, -780, -82, 68, 9, -117, 
-165, -575, -409, 370, 122, -492, 48, -775, -78, 68, 14, -117, 
-165, -575, -409, 370, 122, -492, 53, -771, -78, 68, 14, -112, 
-156, -590, -434, 373, 139, -512, 58, -766, -87, 58, 9, -112, 
-151, -570, -419, 361, 134, -495, 43, -780, -102, 48, 0, -131, 
-151, -566, -414, 358, 131, -490, 39, -785, -107, 48, -4, -131, 
-161, -556, -395, 358, 117, -475, 43, -790, -112, 48, -4, -126, 
-161, -546, -385, 353, 112, -466, 39, -805, -117, 48, -9, -126, 
-170, -541, -370, 356, 100, -456, 48, -795, -112, 48, -14, -126, 
-170, -541, -370, 356, 100, -456, 53, -795, -112, 48, -14, -126, 
-175, -541, -366, 358, 95, -453, 58, -795, -112, 48, -19, -136, 
-175, -580, -405, 378, 114, -492, 58, -795, -122, 43, -29, -136, 
-161, -590, -429, 375, 134, -509, 53, -800, -126, 34, -24, -136, 
-151, -600, -448, 375, 148, -524, 43, -810, -136, 34, -29, -146, 
-141, -590, -448, 366, 153, -519, 34, -814, -136, 24, -34, -151, 
-136, -585, -448, 361, 156, -517, 24, -814, -141, 24, -34, -156, 
-141, -600, -458, 370, 158, -529, 39, -805, -131, 14, -29, -146, 
-146, -610, -463, 378, 158, -536, 48, -800, -126, 24, -29, -136, 
-151, -634, -483, 392, 165, -558, 58, -795, -126, 24, -29, -136, 
-156, -634, -478, 395, 161, -556, 63, -795, -126, 24, -19, -136, 
-161, -605, -444, 383, 141, -524, 73, -785, -112, 39, -4, -122, 
-180, -585, -405, 383, 112, -495, 82, -780, -102, 43, 0, -117, 
-195, -580, -385, 387, 95, -483, 92, -775, -102, 48, 0, -117, 
-214, -575, -361, 395, 73, -468, 92, -771, -102, 53, 4, -112, 
-204, -590, -385, 397, 90, -488, 92, -775, -102, 43, -4, -126, 
-209, -600, -390, 405, 90, -495, 97, -780, -97, 39, -14, -131, 
-219, -585, -366, 402, 73, -475, 78, -785, -112, 29, -29, -136, 
-219, -575, -356, 397, 68, -466, 68, -795, -126, 19, -48, -151, 
-219, -580, -361, 400, 70, -470, 78, -810, -136, 9, -53, -161, 
-234, -600, -366, 417, 65, -483, 78, -819, -136, 4, -48, -161, 
-234, -619, -385, 427, 75, -502, 78, -819, -146, 4, -48, -161, 
-234, -624, -390, 429, 78, -507, 78, -824, -146, -4, -48, -170, 
-219, -634, -414, 427, 97, -524, 87, -814, -141, 4, -53, -161, 
-219, -639, -419, 429, 100, -529, 97, -810, -141, 4, -53, -161, 
-219, -639, -419, 429, 100, -529, 97, -805, -141, 0, -53, -161, 
-214, -639, -424, 427, 104, -531, 97, -805, -141, 0, -58, -165, 
-214, -624, -409, 419, 97, -517, 97, -790, -126, 9, -48, -156, 
-214, -634, -419, 424, 102, -527, 97, -785, -122, 19, -39, -151, 
-229, -614, -385, 422, 78, -500, 97, -785, -122, 19, -39, -146, 
-229, -610, -380, 419, 75, -495, 97, -790, -122, 19, -39, -146, 
-234, -624, -390, 429, 78, -507, 107, -800, -131, 9, -48, -156, 
-244, -639, -395, 441, 75, -517, 102, -800, -131, 9, -48, -156, 
